Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NT5C1A,Cytosolic 5'-nucleotidase 1A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17622,719,2.24 [1.88-2.66],4.544571181514356e-20
NT5C1A,Cytosolic 5'-nucleotidase 1A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17052,203,3.70 [2.87-4.78],1.0606761725695814e-23
NT5C1A,Cytosolic 5'-nucleotidase 1A,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19466,122,2.15 [1.55-2.99],4.57118630659487e-06
NT5C1A,Cytosolic 5'-nucleotidase 1A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13126,672,4.20 [3.44-5.12],2.0848188556904137e-45
NT5C1A,Cytosolic 5'-nucleotidase 1A,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19429,85,2.24 [1.57-3.21],9.775020056487152e-06
NT5C1A,Cytosolic 5'-nucleotidase 1A,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17677,74,3.14 [2.28-4.32],2.7548491534331288e-12
NT5C1A,Cytosolic 5'-nucleotidase 1A,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20322,84,2.25 [1.58-3.21],7.847241905409303e-06
NT5C1A,Cytosolic 5'-nucleotidase 1A,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17319,48,3.39 [2.39-4.81],7.897220025048877e-12
NT5C1A,Cytosolic 5'-nucleotidase 1A,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19513,102,2.80 [2.10-3.73],1.8861216225956e-12
NT5C1A,Cytosolic 5'-nucleotidase 1A,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19479,68,3.00 [2.19-4.11],7.500101734970166e-12
NT5C1A,Cytosolic 5'-nucleotidase 1A,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19346,337,2.32 [1.88-2.85],3.3872960587096736e-15
NT5C1A,Cytosolic 5'-nucleotidase 1A,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19136,127,2.55 [1.92-3.38],8.720187834258531e-11
NT5C1A,Cytosolic 5'-nucleotidase 1A,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19242,233,2.25 [1.77-2.86],3.587682049984479e-11
NT5C1A,Cytosolic 5'-nucleotidase 1A,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15962,46,3.22 [2.22-4.67],6.900697567448182e-10
NT5C1A,Cytosolic 5'-nucleotidase 1A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,18194,448,2.74 [2.25-3.35],1.818616647745268e-23
NT5C1A,Cytosolic 5'-nucleotidase 1A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19510,95,2.43 [1.79-3.31],1.5959187756383492e-08
NT5C1A,Cytosolic 5'-nucleotidase 1A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19194,200,2.69 [2.11-3.44],1.5857195861741072e-15
NT5C1A,Cytosolic 5'-nucleotidase 1A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19194,200,2.69 [2.11-3.44],1.5857195861741072e-15
NT5C1A,Cytosolic 5'-nucleotidase 1A,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),17281,419,2.97 [2.42-3.65],2.702275668686606e-25
NT5C1A,Cytosolic 5'-nucleotidase 1A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,20287,49,2.74 [1.87-4.03],2.711281371027992e-07
NT5C1A,Cytosolic 5'-nucleotidase 1A,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16068,1195,2.14 [1.82-2.50],1.2113153878759143e-20
NT5C1A,Cytosolic 5'-nucleotidase 1A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,18091,112,2.34 [1.70-3.23],2.0395137389956802e-07
NT5C1A,Cytosolic 5'-nucleotidase 1A,Chapter IX Diseases of the circulatory system,Peripheral artery disease,19351,142,2.63 [2.00-3.47],6.8784160886511715e-12
NT5C1A,Cytosolic 5'-nucleotidase 1A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,18080,101,2.29 [1.64-3.21],1.3120172569909974e-06
NT5C1A,Cytosolic 5'-nucleotidase 1A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18552,573,2.18 [1.79-2.65],6.276810980099521e-15
NT5C1A,Cytosolic 5'-nucleotidase 1A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18536,557,2.15 [1.76-2.61],3.414868024717526e-14
NT5C1A,Cytosolic 5'-nucleotidase 1A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,15943,1070,1.83 [1.54-2.16],3.870945579632682e-12
NT5C1A,Cytosolic 5'-nucleotidase 1A,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,15861,988,1.78 [1.49-2.12],1.1034832960751618e-10
NT5C1A,Cytosolic 5'-nucleotidase 1A,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14912,39,3.97 [2.69-5.84],2.979819156918791e-12
NT5C1A,Cytosolic 5'-nucleotidase 1A,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14952,79,4.68 [3.41-6.43],1.4162118386613305e-21
NT5C1A,Cytosolic 5'-nucleotidase 1A,Chapter V Mental and behavioural disorders,Any mental disorder,17447,600,2.19 [1.80-2.66],3.5205185098341145e-15
NT5C1A,Cytosolic 5'-nucleotidase 1A,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",17155,308,2.19 [1.69-2.85],3.4334052524887393e-09
NT5C1A,Cytosolic 5'-nucleotidase 1A,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",20020,234,2.04 [1.55-2.69],3.6981360196406827e-07
NT5C1A,Cytosolic 5'-nucleotidase 1A,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",20089,180,2.12 [1.57-2.85],7.738583591965042e-07
NT5C1A,Cytosolic 5'-nucleotidase 1A,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",17073,226,2.10 [1.59-2.77],1.81635970850856e-07
NT5C1A,Cytosolic 5'-nucleotidase 1A,Chapter V Mental and behavioural disorders,Depression,19500,193,1.95 [1.45-2.61],8.696721075137513e-06
NT5C1A,Cytosolic 5'-nucleotidase 1A,Chapter V Mental and behavioural disorders,Depression or dysthymia,16843,170,2.10 [1.53-2.88],3.921566352833928e-06
NT5C1A,Cytosolic 5'-nucleotidase 1A,Chapter VI Diseases of the nervous system,Neurological diseases,17495,1137,1.71 [1.46-2.00],2.9209409927957077e-11
NT5C1A,Cytosolic 5'-nucleotidase 1A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,18172,327,1.77 [1.38-2.26],6.512824778477478e-06
NT5C1A,Cytosolic 5'-nucleotidase 1A,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13792,3152,2.37 [2.07-2.70],3.566069750779264e-37
NT5C1A,Cytosolic 5'-nucleotidase 1A,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14594,2054,2.41 [2.09-2.79],9.59204890439919e-33
NT5C1A,Cytosolic 5'-nucleotidase 1A,Chapter IX Diseases of the circulatory system,Hypertension,14620,2080,2.46 [2.13-2.84],8.44505933998781e-35
NT5C1A,Cytosolic 5'-nucleotidase 1A,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12603,63,7.07 [4.88-10.24],5.0074033072489725e-25
NT5C1A,Cytosolic 5'-nucleotidase 1A,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",18164,1385,1.71 [1.48-1.99],9.174989537299105e-13
NT5C1A,Cytosolic 5'-nucleotidase 1A,Chapter IX Diseases of the circulatory system,Angina pectoris,17546,767,1.62 [1.34-1.96],5.940734617275131e-07
NT5C1A,Cytosolic 5'-nucleotidase 1A,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17939,1181,1.77 [1.51-2.07],5.881337459949706e-13
NT5C1A,Cytosolic 5'-nucleotidase 1A,Chapter IX Diseases of the circulatory system,Venous thromboembolism,19857,214,1.96 [1.50-2.56],7.971121911108277e-07
NT5C1A,Cytosolic 5'-nucleotidase 1A,Chapter IX Diseases of the circulatory system,Secondary right heart disease,19717,80,2.45 [1.76-3.43],1.4158085771865818e-07
NT5C1A,Cytosolic 5'-nucleotidase 1A,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19719,82,2.48 [1.78-3.44],6.588220398415796e-08
NT5C1A,Cytosolic 5'-nucleotidase 1A,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12616,76,2.93 [2.00-4.29],2.944475388661297e-08
NT5C1A,Cytosolic 5'-nucleotidase 1A,Chapter IX Diseases of the circulatory system,Cardiomyopathy,16114,71,2.77 [1.99-3.87],1.866937152661957e-09
NT5C1A,Cytosolic 5'-nucleotidase 1A,Chapter IX Diseases of the circulatory system,Conduction disorders,16185,142,2.25 [1.68-3.03],6.46203152219804e-08
NT5C1A,Cytosolic 5'-nucleotidase 1A,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10583,520,2.98 [2.34-3.80],6.217244840344975e-19
NT5C1A,Cytosolic 5'-nucleotidase 1A,Chapter IX Diseases of the circulatory system,Other arrhythmias,16115,72,2.44 [1.72-3.48],7.110483845835815e-07
NT5C1A,Cytosolic 5'-nucleotidase 1A,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,16158,115,2.50 [1.86-3.35],1.2606570233863139e-09
NT5C1A,Cytosolic 5'-nucleotidase 1A,Chapter IX Diseases of the circulatory system,"Heart failure, strict",19389,271,2.85 [2.29-3.56],1.5724100862106046e-20
NT5C1A,Cytosolic 5'-nucleotidase 1A,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",19631,148,2.02 [1.49-2.74],5.373928474178033e-06
NT5C1A,Cytosolic 5'-nucleotidase 1A,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",19653,135,2.11 [1.56-2.86],1.2700996434125355e-06
NT5C1A,Cytosolic 5'-nucleotidase 1A,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,19379,127,2.25 [1.65-3.07],3.731341409318013e-07
NT5C1A,Cytosolic 5'-nucleotidase 1A,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),19362,134,2.21 [1.63-3.01],3.853820512242103e-07
NT5C1A,Cytosolic 5'-nucleotidase 1A,Chapter IX Diseases of the circulatory system,DVT of lower extremities,19346,118,2.13 [1.53-2.97],8.57856685662179e-06
NT5C1A,Cytosolic 5'-nucleotidase 1A,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",20305,111,2.15 [1.55-2.99],4.6215651497941625e-06
NT5C1A,Cytosolic 5'-nucleotidase 1A,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,16002,1747,2.26 [1.97-2.59],8.174104707000466e-32
NT5C1A,Cytosolic 5'-nucleotidase 1A,Chapter X Diseases of the respiratory system,Influenza and pneumonia,18720,218,2.67 [2.11-3.39],5.699509318363395e-16
NT5C1A,Cytosolic 5'-nucleotidase 1A,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",18684,182,2.62 [2.03-3.38],1.237918207498276e-13
NT5C1A,Cytosolic 5'-nucleotidase 1A,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,19681,239,2.40 [1.91-3.03],9.463267867041385e-14
NT5C1A,Cytosolic 5'-nucleotidase 1A,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,19679,237,2.42 [1.92-3.04],7.5693293678428e-14
NT5C1A,Cytosolic 5'-nucleotidase 1A,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,18300,741,1.88 [1.57-2.24],2.292089051212562e-12
NT5C1A,Cytosolic 5'-nucleotidase 1A,Chapter X Diseases of the respiratory system,Early onset COPD,19361,165,2.13 [1.58-2.87],7.850740539795161e-07
NT5C1A,Cytosolic 5'-nucleotidase 1A,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",19386,190,2.25 [1.71-2.96],8.52326272778778e-09
NT5C1A,Cytosolic 5'-nucleotidase 1A,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",19386,190,2.25 [1.71-2.96],8.52326272778778e-09
NT5C1A,Cytosolic 5'-nucleotidase 1A,Chapter X Diseases of the respiratory system,Asthma,13936,572,1.85 [1.51-2.27],4.701467991538465e-09
NT5C1A,Cytosolic 5'-nucleotidase 1A,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",13639,572,1.91 [1.55-2.35],1.4662322496880087e-09
NT5C1A,Cytosolic 5'-nucleotidase 1A,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",13926,562,1.85 [1.51-2.28],5.255295209769828e-09
NT5C1A,Cytosolic 5'-nucleotidase 1A,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,20113,98,3.08 [2.34-4.06],1.6372325612884474e-15
NT5C1A,Cytosolic 5'-nucleotidase 1A,Chapter X Diseases of the respiratory system,Interstitial lung disease,19464,76,2.74 [1.97-3.83],2.958117361220172e-09
NT5C1A,Cytosolic 5'-nucleotidase 1A,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",20186,76,2.59 [1.88-3.58],6.2365773373286055e-09
NT5C1A,Cytosolic 5'-nucleotidase 1A,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,19458,70,2.74 [1.95-3.87],8.512061536105638e-09
NT5C1A,Cytosolic 5'-nucleotidase 1A,Chapter X Diseases of the respiratory system,Pleural effusion,18499,115,2.56 [1.91-3.45],4.5640676234545317e-10
NT5C1A,Cytosolic 5'-nucleotidase 1A,Chapter X Diseases of the respiratory system,Other diseases of pleura,18631,247,2.55 [2.02-3.24],9.07622237793746e-15
NT5C1A,Cytosolic 5'-nucleotidase 1A,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,19319,112,2.38 [1.76-3.23],2.0514014697953903e-08
NT5C1A,Cytosolic 5'-nucleotidase 1A,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,13659,4816,1.60 [1.43-1.79],9.54686042581888e-17
NT5C1A,Cytosolic 5'-nucleotidase 1A,Chapter XI Diseases of the digestive system,Dental caries,19873,97,2.28 [1.64-3.16],8.510928987697158e-07
NT5C1A,Cytosolic 5'-nucleotidase 1A,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,15736,277,1.80 [1.40-2.32],4.819091630980261e-06
NT5C1A,Cytosolic 5'-nucleotidase 1A,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",17186,1727,1.46 [1.27-1.67],8.840189569662258e-08
NT5C1A,Cytosolic 5'-nucleotidase 1A,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,15706,247,1.91 [1.47-2.49],1.5141208228862067e-06
NT5C1A,Cytosolic 5'-nucleotidase 1A,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),16122,663,1.63 [1.35-1.98],6.640577493367102e-07
NT5C1A,Cytosolic 5'-nucleotidase 1A,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,19753,525,2.19 [1.81-2.63],1.9069389681197747e-16
NT5C1A,Cytosolic 5'-nucleotidase 1A,Chapter XI Diseases of the digestive system,Other diseases of intestines,15854,1556,1.53 [1.33-1.77],4.372986018495383e-09
NT5C1A,Cytosolic 5'-nucleotidase 1A,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,19627,399,2.16 [1.76-2.65],1.495154486668231e-13
NT5C1A,Cytosolic 5'-nucleotidase 1A,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,19625,397,2.16 [1.76-2.65],1.7911774348697457e-13
NT5C1A,Cytosolic 5'-nucleotidase 1A,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,14456,158,2.11 [1.57-2.83],7.675252920657699e-07
