Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PPY,Pancreatic prohormone,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18483,1430,1.13 [1.07-1.18],1.5368900587345978e-06
PPY,Pancreatic prohormone,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21416,686,1.38 [1.29-1.48],2.9420742128131185e-21
PPY,Pancreatic prohormone,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21392,662,1.37 [1.28-1.47],1.2816684133261212e-19
PPY,Pancreatic prohormone,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18327,1274,1.13 [1.07-1.19],4.655085634137663e-06
PPY,Pancreatic prohormone,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,18225,1172,1.13 [1.07-1.19],4.096166060514191e-06
PPY,Pancreatic prohormone,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20731,69,1.58 [1.30-1.92],3.4765014598355463e-06
PPY,Pancreatic prohormone,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15947,3736,1.13 [1.09-1.17],1.2568440616658174e-10
PPY,Pancreatic prohormone,Chapter IX Diseases of the circulatory system,"Hypertension, essential",16837,2443,1.14 [1.10-1.19],2.1337494772313688e-10
PPY,Pancreatic prohormone,Chapter IX Diseases of the circulatory system,Hypertension,16881,2487,1.15 [1.11-1.20],1.1392962483061304e-11
PPY,Pancreatic prohormone,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14500,106,1.68 [1.42-1.97],4.523803950821848e-10
PPY,Pancreatic prohormone,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20933,1658,1.11 [1.06-1.16],5.449563781653758e-06
PPY,Pancreatic prohormone,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20667,1416,1.12 [1.07-1.18],3.52378861683368e-06
PPY,Pancreatic prohormone,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22340,309,1.24 [1.13-1.37],6.722625978017341e-06
PPY,Pancreatic prohormone,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,20840,301,1.37 [1.25-1.51],1.2228442970151322e-10
PPY,Pancreatic prohormone,Chapter XIV Diseases of the genitourinary system,Acute renal failure,20870,70,1.62 [1.34-1.97],9.799125481281655e-07
PPY,Pancreatic prohormone,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,20888,88,1.69 [1.42-2.00],2.847280779348054e-09
