Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SERPIND1,Heparin cofactor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16099,1186,2.28 [1.85-2.81],1.5011147193569817e-14
SERPIND1,Heparin cofactor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,15973,1060,2.46 [1.97-3.07],2.218345416824998e-15
SERPIND1,Heparin cofactor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,15892,979,2.42 [1.92-3.04],5.1697379597449734e-14
SERPIND1,Heparin cofactor 2,Chapter V Mental and behavioural disorders,Any mental disorder,17469,597,2.30 [1.74-3.05],5.155093140867487e-09
SERPIND1,Heparin cofactor 2,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",17096,224,3.24 [2.09-5.02],1.618652154911821e-07
SERPIND1,Heparin cofactor 2,Chapter V Mental and behavioural disorders,Depression,19538,192,2.93 [1.83-4.69],8.195795361192333e-06
SERPIND1,Heparin cofactor 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13815,3149,1.42 [1.22-1.65],4.076977838052817e-06
SERPIND1,Heparin cofactor 2,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,19952,52,0.14 [0.06-0.31],1.456870040824072e-06
SERPIND1,Heparin cofactor 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14619,2048,1.94 [1.63-2.30],7.0966864342551e-14
SERPIND1,Heparin cofactor 2,Chapter IX Diseases of the circulatory system,Hypertension,14645,2074,1.94 [1.64-2.31],3.956723429948845e-14
SERPIND1,Heparin cofactor 2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17976,1176,1.61 [1.31-1.97],6.145105548266548e-06
SERPIND1,Heparin cofactor 2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,16041,1752,1.57 [1.33-1.86],1.3254543407294368e-07
SERPIND1,Heparin cofactor 2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,18349,746,2.11 [1.65-2.70],2.5576203990462755e-09
SERPIND1,Heparin cofactor 2,Chapter X Diseases of the respiratory system,Early onset COPD,19401,165,3.53 [2.12-5.89],1.2699811044459262e-06
SERPIND1,Heparin cofactor 2,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",19426,190,3.24 [2.01-5.23],1.536363461433494e-06
SERPIND1,Heparin cofactor 2,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",19426,190,3.24 [2.01-5.23],1.536363461433494e-06
SERPIND1,Heparin cofactor 2,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",19320,575,1.89 [1.43-2.49],7.111133988978138e-06
SERPIND1,Heparin cofactor 2,Chapter X Diseases of the respiratory system,Asthma,13969,575,2.19 [1.65-2.91],5.459664073351007e-08
SERPIND1,Heparin cofactor 2,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",13670,575,2.20 [1.66-2.92],5.0863537449697136e-08
SERPIND1,Heparin cofactor 2,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",13959,565,2.18 [1.64-2.90],9.17751804594046e-08
SERPIND1,Heparin cofactor 2,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,13678,4828,1.33 [1.18-1.49],4.331538727688242e-06
SERPIND1,Heparin cofactor 2,Chapter XI Diseases of the digestive system,Diseases of liver,19801,125,0.19 [0.11-0.33],1.9351700688328702e-09
