Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
AGRN,Agrin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20353,822,2.23 [1.89-2.63],7.768691165455589e-22
AGRN,Agrin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19718,242,4.68 [3.62-6.05],6.376677754642608e-32
AGRN,Agrin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15194,816,3.94 [3.35-4.63],6.355586090121919e-62
AGRN,Agrin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20443,90,5.02 [3.50-7.20],1.6507036571960257e-18
AGRN,Agrin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20014,52,4.08 [2.61-6.37],6.404596176135153e-10
AGRN,Agrin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22583,119,3.50 [2.58-4.76],9.486302176048433e-16
AGRN,Agrin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22547,83,4.26 [3.05-5.95],1.8181718652778988e-17
AGRN,Agrin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22413,391,2.17 [1.75-2.69],1.1439234225640908e-12
AGRN,Agrin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22173,151,2.31 [1.66-3.20],5.422943468091809e-07
AGRN,Agrin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22288,266,2.28 [1.78-2.93],8.606933620667679e-11
AGRN,Agrin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18475,53,3.51 [2.13-5.79],9.16921451823612e-07
AGRN,Agrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21034,566,3.96 [3.35-4.69],1.5779255245391878e-57
AGRN,Agrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22595,124,3.43 [2.59-4.54],7.540518669139314e-18
AGRN,Agrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22222,258,4.05 [3.23-5.07],4.2227975812754445e-34
AGRN,Agrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22222,258,4.05 [3.23-5.07],4.2227975812754445e-34
AGRN,Agrin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19983,512,3.23 [2.68-3.90],2.520592939474256e-34
AGRN,Agrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18619,1441,2.31 [2.03-2.64],1.1877309698423233e-36
AGRN,Agrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,21003,146,3.06 [2.31-4.05],7.194990365152366e-15
AGRN,Agrin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22428,163,3.62 [2.74-4.78],1.3453556961063158e-19
AGRN,Agrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20988,131,2.90 [2.14-3.92],4.786856558482711e-12
AGRN,Agrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21556,699,3.23 [2.75-3.79],1.8598305370301142e-46
AGRN,Agrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21531,674,3.08 [2.62-3.63],2.1600249631594318e-41
AGRN,Agrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18464,1286,2.13 [1.86-2.45],1.070947896980027e-26
AGRN,Agrin,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",17361,183,2.20 [1.63-2.97],3.070212590376214e-07
AGRN,Agrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,18362,1184,2.12 [1.84-2.45],1.1318349296713382e-24
AGRN,Agrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,17229,51,4.58 [3.06-6.87],1.8006793933953644e-13
AGRN,Agrin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17276,98,5.67 [4.16-7.73],4.878809908709277e-28
AGRN,Agrin,Chapter V Mental and behavioural disorders,Any mental disorder,20190,691,2.13 [1.80-2.52],6.587528919360418e-19
AGRN,Agrin,Chapter V Mental and behavioural disorders,Smoking dependency,21716,83,2.80 [1.88-4.19],4.87301822635223e-07
AGRN,Agrin,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",19566,67,3.03 [1.97-4.64],4.1647486925468603e-07
AGRN,Agrin,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19769,270,2.52 [1.99-3.19],1.1302193906886692e-14
AGRN,Agrin,Chapter V Mental and behavioural disorders,Depression,22606,230,2.23 [1.73-2.89],7.64640196299247e-10
AGRN,Agrin,Chapter V Mental and behavioural disorders,Depression or dysthymia,19473,196,2.04 [1.52-2.74],1.925605713421179e-06
AGRN,Agrin,Chapter VI Diseases of the nervous system,Neurological diseases,20141,1316,1.54 [1.35-1.76],1.6854451507939755e-10
AGRN,Agrin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,21035,389,1.66 [1.33-2.07],7.673403002409871e-06
AGRN,Agrin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,22823,251,1.85 [1.43-2.39],3.207914623253808e-06
AGRN,Agrin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23394,70,4.74 [3.42-6.55],6.117893123396683e-21
AGRN,Agrin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2607,70,4.42 [3.00-6.53],6.67313088693438e-14
AGRN,Agrin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20857,70,5.30 [3.78-7.42],3.73004597085342e-22
AGRN,Agrin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,16058,3760,2.43 [2.19-2.69],4.654639910577157e-62
AGRN,Agrin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",16953,2459,2.54 [2.27-2.86],2.7998592216331266e-56
AGRN,Agrin,Chapter IX Diseases of the circulatory system,Hypertension,16999,2505,2.70 [2.41-3.03],1.5101195251067501e-65
AGRN,Agrin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",21078,1670,2.00 [1.78-2.26],4.816568543311821e-30
AGRN,Agrin,Chapter IX Diseases of the circulatory system,Angina pectoris,20340,932,2.01 [1.73-2.34],1.7894422322513666e-19
AGRN,Agrin,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,22363,333,2.09 [1.69-2.60],2.1948190607538315e-11
AGRN,Agrin,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22759,729,1.78 [1.52-2.09],1.6790291548950906e-12
