Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PTK7,Inactive tyrosine-protein kinase 7,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19198,230,3.11 [2.31-4.18],6.626252102563021e-14
PTK7,Inactive tyrosine-protein kinase 7,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14803,792,2.74 [2.30-3.27],1.0623829764391457e-29
PTK7,Inactive tyrosine-protein kinase 7,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19906,89,3.24 [2.05-5.12],4.5372564623553467e-07
PTK7,Inactive tyrosine-protein kinase 7,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22006,116,2.58 [1.72-3.85],4.013138759474283e-06
PTK7,Inactive tyrosine-protein kinase 7,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21973,83,3.10 [1.97-4.88],1.013643031157104e-06
PTK7,Inactive tyrosine-protein kinase 7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20503,546,2.55 [2.09-3.10],9.534763070202894e-21
PTK7,Inactive tyrosine-protein kinase 7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22017,120,2.65 [1.80-3.90],6.813087864815637e-07
PTK7,Inactive tyrosine-protein kinase 7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21663,250,2.70 [2.05-3.56],1.920614132882346e-12
PTK7,Inactive tyrosine-protein kinase 7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21663,250,2.70 [2.05-3.56],1.920614132882346e-12
PTK7,Inactive tyrosine-protein kinase 7,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19468,504,2.20 [1.79-2.71],1.0939572055494377e-13
PTK7,Inactive tyrosine-protein kinase 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18163,1402,1.69 [1.48-1.93],2.770322468004581e-14
PTK7,Inactive tyrosine-protein kinase 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20485,149,3.47 [2.47-4.88],8.672880918656423e-13
PTK7,Inactive tyrosine-protein kinase 7,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21841,158,2.85 [1.99-4.09],1.3537277913577953e-08
PTK7,Inactive tyrosine-protein kinase 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20470,134,3.62 [2.54-5.17],1.4276350115940166e-12
PTK7,Inactive tyrosine-protein kinase 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21007,671,2.71 [2.25-3.27],9.340429585368692e-26
PTK7,Inactive tyrosine-protein kinase 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20982,646,2.60 [2.15-3.14],8.516396600456902e-23
