Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ITGAV,Integrin alpha-V,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20453,828,0.26 [0.18-0.37],1.9645519698472733e-13
ITGAV,Integrin alpha-V,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15292,823,0.14 [0.09-0.20],5.5836985609032615e-25
ITGAV,Integrin alpha-V,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22700,122,0.13 [0.05-0.31],3.876863298476014e-06
ITGAV,Integrin alpha-V,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22521,397,0.20 [0.12-0.33],4.0201166615466696e-10
ITGAV,Integrin alpha-V,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22280,156,0.12 [0.06-0.27],1.572713998075946e-07
ITGAV,Integrin alpha-V,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22393,269,0.21 [0.12-0.39],6.279120168037439e-07
ITGAV,Integrin alpha-V,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21150,563,0.12 [0.08-0.18],5.123211567334786e-24
ITGAV,Integrin alpha-V,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22334,258,0.11 [0.06-0.20],9.345595191419525e-13
ITGAV,Integrin alpha-V,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22334,258,0.11 [0.06-0.20],9.345595191419525e-13
ITGAV,Integrin alpha-V,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),20082,521,0.14 [0.09-0.23],3.5316454069914094e-17
ITGAV,Integrin alpha-V,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18714,1453,0.18 [0.14-0.24],3.335260848760288e-31
ITGAV,Integrin alpha-V,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22541,163,0.12 [0.06-0.25],1.848418659089939e-08
ITGAV,Integrin alpha-V,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21672,702,0.11 [0.07-0.17],2.5725559747094847e-27
ITGAV,Integrin alpha-V,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21645,675,0.11 [0.07-0.16],8.284230267646896e-27
ITGAV,Integrin alpha-V,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18558,1297,0.17 [0.13-0.24],1.2437680984019546e-29
ITGAV,Integrin alpha-V,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,18453,1192,0.18 [0.13-0.24],2.97411015073824e-27
ITGAV,Integrin alpha-V,Chapter V Mental and behavioural disorders,Any mental disorder,20288,692,0.23 [0.15-0.34],1.030496603398192e-13
ITGAV,Integrin alpha-V,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19866,270,0.16 [0.09-0.29],1.873977976794166e-09
ITGAV,Integrin alpha-V,Chapter V Mental and behavioural disorders,Depression,22718,230,0.20 [0.10-0.37],7.767137665211708e-07
ITGAV,Integrin alpha-V,Chapter VI Diseases of the nervous system,Neurological diseases,20251,1330,0.20 [0.15-0.27],5.8188324500220074e-27
ITGAV,Integrin alpha-V,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,22567,542,0.36 [0.23-0.56],6.670872062103301e-06
ITGAV,Integrin alpha-V,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,16127,3779,0.23 [0.19-0.29],4.108649600317311e-39
ITGAV,Integrin alpha-V,Chapter IX Diseases of the circulatory system,"Hypertension, essential",17032,2475,0.23 [0.18-0.30],3.1336071969804736e-31
ITGAV,Integrin alpha-V,Chapter IX Diseases of the circulatory system,Hypertension,17079,2522,0.23 [0.18-0.29],9.359998702500203e-33
ITGAV,Integrin alpha-V,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",21173,1685,0.17 [0.13-0.22],1.871015104351309e-38
ITGAV,Integrin alpha-V,Chapter IX Diseases of the circulatory system,Angina pectoris,20427,939,0.15 [0.11-0.21],1.6450434522451103e-27
ITGAV,Integrin alpha-V,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,22463,337,0.25 [0.15-0.44],9.858045290788484e-07
ITGAV,Integrin alpha-V,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22865,739,0.25 [0.17-0.36],3.840687898250534e-13
ITGAV,Integrin alpha-V,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",19994,506,0.20 [0.12-0.31],3.118209381990048e-12
ITGAV,Integrin alpha-V,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20903,1439,0.17 [0.13-0.22],3.187238609021955e-34
ITGAV,Integrin alpha-V,Chapter IX Diseases of the circulatory system,Venous thromboembolism,23151,241,0.21 [0.11-0.39],1.017195963197718e-06
ITGAV,Integrin alpha-V,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,12289,606,0.34 [0.21-0.53],3.099587490323661e-06
ITGAV,Integrin alpha-V,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22603,318,0.26 [0.15-0.46],3.284366658201988e-06
ITGAV,Integrin alpha-V,Chapter IX Diseases of the circulatory system,DVT of lower extremities,22559,134,0.15 [0.06-0.34],6.801465157277375e-06
ITGAV,Integrin alpha-V,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18632,2019,0.35 [0.27-0.44],3.952911825693486e-17
ITGAV,Integrin alpha-V,Chapter X Diseases of the respiratory system,Influenza and pneumonia,21781,251,0.19 [0.10-0.35],2.192485434997179e-07
ITGAV,Integrin alpha-V,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",21743,213,0.19 [0.09-0.37],1.8155660732113964e-06
ITGAV,Integrin alpha-V,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,22932,275,0.19 [0.10-0.34],2.957102260819281e-08
ITGAV,Integrin alpha-V,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,22929,272,0.18 [0.10-0.32],1.1521460634318085e-08
ITGAV,Integrin alpha-V,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21373,850,0.43 [0.30-0.61],3.7928319380790057e-06
ITGAV,Integrin alpha-V,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",22636,227,0.13 [0.07-0.26],1.3746448252598592e-09
ITGAV,Integrin alpha-V,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",22636,227,0.13 [0.07-0.26],1.3746448252598592e-09
ITGAV,Integrin alpha-V,Chapter X Diseases of the respiratory system,Asthma,16244,662,0.36 [0.24-0.54],1.449713427491193e-06
ITGAV,Integrin alpha-V,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",15894,662,0.36 [0.23-0.54],1.2820405796524764e-06
ITGAV,Integrin alpha-V,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",16234,652,0.35 [0.23-0.53],8.075179813633226e-07
ITGAV,Integrin alpha-V,Chapter X Diseases of the respiratory system,Other diseases of pleura,21733,286,0.12 [0.07-0.22],1.201339149502059e-12
ITGAV,Integrin alpha-V,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,22545,128,0.13 [0.05-0.30],1.8669094521902883e-06
