Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ELN,Elastin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17664,712,2.42 [1.98-2.95],5.731489847703793e-18
ELN,Elastin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17092,196,7.64 [5.43-10.76],2.0662670195597965e-31
ELN,Elastin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19509,121,2.97 [1.91-4.63],1.416111817894569e-06
ELN,Elastin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13164,671,4.27 [3.45-5.28],5.031043802525988e-41
ELN,Elastin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19557,99,5.70 [3.70-8.78],2.993477033222629e-15
ELN,Elastin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19523,65,7.44 [4.52-12.25],2.900246008161196e-15
ELN,Elastin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19397,332,3.10 [2.36-4.06],2.7065371418539673e-16
ELN,Elastin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19190,125,4.10 [2.68-6.28],9.0132591931901e-11
ELN,Elastin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19291,226,3.16 [2.30-4.36],1.992827649397576e-12
ELN,Elastin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,18241,446,3.44 [2.71-4.37],3.5806322283862156e-24
ELN,Elastin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19557,93,3.47 [2.16-5.57],2.586728089359126e-07
ELN,Elastin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19246,199,3.69 [2.64-5.17],2.8221517357418803e-14
ELN,Elastin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19246,199,3.69 [2.64-5.17],2.8221517357418803e-14
ELN,Elastin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),17321,417,4.44 [3.46-5.68],4.8813570190942416e-32
ELN,Elastin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,20339,50,4.91 [2.62-9.20],6.805738203898775e-07
ELN,Elastin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16111,1179,2.15 [1.82-2.54],1.5116249692490642e-19
ELN,Elastin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,18136,111,3.62 [2.29-5.73],3.908185819820175e-08
ELN,Elastin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,19403,140,4.66 [3.20-6.79],1.1249761227901374e-15
ELN,Elastin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,18125,100,3.85 [2.38-6.21],3.6811090935233456e-08
