Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LUZP2,Leucine zipper protein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17028,201,1.74 [1.39-2.18],1.5274649973075627e-06
LUZP2,Leucine zipper protein 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13119,675,1.65 [1.42-1.91],6.549535693085933e-11
LUZP2,Leucine zipper protein 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17652,72,2.16 [1.64-2.85],4.312912384484767e-08
LUZP2,Leucine zipper protein 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19449,67,2.18 [1.64-2.90],8.089313026182208e-08
LUZP2,Leucine zipper protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,18176,447,1.81 [1.54-2.12],3.1967940287524494e-13
LUZP2,Leucine zipper protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19173,202,1.92 [1.56-2.36],7.260901473701815e-10
LUZP2,Leucine zipper protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19173,202,1.92 [1.56-2.36],7.260901473701815e-10
LUZP2,Leucine zipper protein 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),17266,423,1.62 [1.36-1.92],5.440838047388943e-08
LUZP2,Leucine zipper protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14907,40,2.34 [1.67-3.28],6.802006879459506e-07
LUZP2,Leucine zipper protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14949,82,2.69 [2.11-3.42],1.1338664213441325e-15
LUZP2,Leucine zipper protein 2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12591,63,3.37 [2.59-4.40],3.165329411801757e-19
LUZP2,Leucine zipper protein 2,Chapter IX Diseases of the circulatory system,Other arrhythmias,16089,72,2.01 [1.48-2.73],8.919054180088371e-06
LUZP2,Leucine zipper protein 2,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,13655,4815,1.22 [1.13-1.32],9.85014918510365e-07
LUZP2,Leucine zipper protein 2,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,15747,1963,1.36 [1.23-1.50],6.12397957354274e-10
LUZP2,Leucine zipper protein 2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,18190,220,2.57 [2.16-3.07],3.2232162910150353e-26
LUZP2,Leucine zipper protein 2,Chapter XIV Diseases of the genitourinary system,Acute renal failure,18245,53,2.74 [2.11-3.57],6.425443899555208e-14
LUZP2,Leucine zipper protein 2,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,18246,54,3.62 [2.82-4.65],6.173452781138991e-24
LUZP2,Leucine zipper protein 2,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,18261,69,2.94 [2.33-3.71],6.133885470970352e-20
LUZP2,Leucine zipper protein 2,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,20046,59,2.62 [2.02-3.41],4.779041070418827e-13
