Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20034,814,1.34 [1.21-1.48],7.023107210662302e-09
MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19398,238,1.69 [1.46-1.94],5.215645073884635e-13
MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14987,810,1.73 [1.57-1.90],1.1071010289756404e-28
MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20120,93,1.76 [1.45-2.13],8.537373560071637e-09
MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22238,120,1.64 [1.38-1.96],3.023088848489048e-08
MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22204,86,1.68 [1.37-2.05],4.681813435791117e-07
MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22054,387,1.35 [1.19-1.55],8.431098780894935e-06
MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20708,549,1.66 [1.51-1.82],1.7311296659587978e-25
MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22255,122,1.59 [1.32-1.92],1.063913291118482e-06
MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21874,248,1.64 [1.44-1.87],9.547840214162325e-14
MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21874,248,1.64 [1.44-1.87],9.547840214162325e-14
MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19659,502,1.46 [1.30-1.64],9.073679524675416e-11
MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18339,1419,1.35 [1.24-1.47],5.346984003797108e-12
MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20685,148,1.56 [1.31-1.87],1.1094400432989245e-06
MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22094,159,1.55 [1.31-1.84],4.072563324191017e-07
MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20672,135,1.56 [1.29-1.88],3.950449845491073e-06
MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21220,683,1.34 [1.19-1.50],7.478624489110777e-07
MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21194,657,1.33 [1.18-1.49],2.2758202471842806e-06
MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18190,1270,1.30 [1.19-1.42],1.3565520467106432e-08
MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,18092,1172,1.30 [1.18-1.42],4.6539920408730553e-08
MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17016,96,1.70 [1.38-2.08],3.6118804915378003e-07
MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,Chapter VI Diseases of the nervous system,Neurological diseases,19834,1290,1.24 [1.14-1.36],6.243468236310493e-07
MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20538,69,1.73 [1.37-2.19],4.448176009080991e-06
MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15820,3698,1.39 [1.29-1.49],6.863660301461759e-20
MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",16697,2421,1.43 [1.33-1.55],4.013295788906102e-21
MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,Chapter IX Diseases of the circulatory system,Hypertension,16739,2463,1.46 [1.36-1.57],2.331711422927654e-23
MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14381,105,2.07 [1.74-2.46],8.23603682805409e-17
MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20755,1647,1.25 [1.15-1.35],3.515365288711072e-08
MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,Chapter IX Diseases of the circulatory system,Angina pectoris,20024,916,1.26 [1.15-1.39],3.165131923248789e-06
MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20490,1406,1.26 [1.16-1.37],9.204593039703061e-08
MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22152,309,1.47 [1.28-1.69],5.2043583213653336e-08
MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",22436,164,1.51 [1.27-1.79],3.524807131027669e-06
MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,22123,141,1.59 [1.34-1.89],9.03142467898914e-08
MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18235,1975,1.46 [1.37-1.57],3.847453128258928e-27
MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,21323,248,1.52 [1.32-1.75],8.380620394020874e-09
MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",21286,211,1.54 [1.33-1.79],1.5876876850578482e-08
MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,22462,268,1.54 [1.34-1.77],1.1282106651740127e-09
MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,22459,265,1.54 [1.34-1.77],1.1100874977029607e-09
MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,20924,836,1.41 [1.29-1.55],4.012794553127301e-13
MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",22155,227,1.47 [1.26-1.73],2.1875730675845788e-06
MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",22155,227,1.47 [1.26-1.73],2.1875730675845788e-06
MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",22037,647,1.32 [1.19-1.47],3.904621586410199e-07
MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,Chapter X Diseases of the respiratory system,Asthma,15901,647,1.44 [1.29-1.60],5.065495719244322e-11
MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",15560,647,1.45 [1.30-1.62],1.8142165789539352e-11
MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",15892,638,1.43 [1.28-1.60],1.144727341627464e-10
MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23012,93,1.84 [1.54-2.20],1.2443389744028396e-11
MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,Chapter X Diseases of the respiratory system,Interstitial lung disease,22283,73,1.88 [1.55-2.28],1.2535714782771568e-10
MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",23094,73,1.88 [1.55-2.28],1.266523788922706e-10
MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22277,67,1.85 [1.51-2.27],2.161085707425533e-09
MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,Chapter X Diseases of the respiratory system,Other diseases of pleura,21279,277,1.53 [1.33-1.75],1.321184750578414e-09
MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,22069,124,1.63 [1.36-1.95],1.2487064741391906e-07
MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,15577,5504,1.26 [1.18-1.34],1.302725215174085e-13
MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,22578,594,1.37 [1.23-1.52],1.6247117796405173e-08
MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,22436,452,1.35 [1.19-1.53],2.0316322478982525e-06
MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,22433,449,1.35 [1.19-1.53],2.117632589259022e-06
MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,Chapter XI Diseases of the digestive system,Diseases of liver,22603,141,1.59 [1.34-1.89],1.698426548700056e-07
MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,17292,3497,1.34 [1.26-1.42],8.852131946122088e-20
MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,18759,2056,1.29 [1.20-1.39],2.97959763017297e-12
MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,16791,88,1.78 [1.46-2.17],1.524290065309242e-08
MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,17105,402,1.56 [1.38-1.77],2.420647274413261e-12
MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",23172,85,1.75 [1.44-2.12],1.2693743814347936e-08
MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23177,75,1.74 [1.42-2.13],1.138618506998267e-07
MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,17747,1044,1.31 [1.19-1.45],1.8469612299612267e-08
MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",20138,1044,1.26 [1.15-1.39],1.3124633368416326e-06
MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,23144,35,1.86 [1.44-2.41],2.600394751619441e-06
MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,20724,276,1.41 [1.22-1.64],5.116984112111071e-06
MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,21256,808,1.31 [1.19-1.45],9.071473517455185e-08
MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,20607,159,1.56 [1.32-1.86],2.868898311049247e-07
MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",21077,629,1.29 [1.16-1.44],6.930332747506079e-06
MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,20701,253,1.42 [1.22-1.65],7.8731915655304e-06
MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,22607,290,1.47 [1.28-1.68],4.019358291424159e-08
MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,17943,2328,1.32 [1.23-1.41],6.640082782614056e-15
MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,20657,301,1.79 [1.60-2.00],1.6971247547750143e-24
