Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SEPTIN8,Septin-8,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17589,718,2.24 [1.87-2.69],5.379076346329596e-18
SEPTIN8,Septin-8,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17020,203,4.82 [3.67-6.32],1.3137349123117628e-29
SEPTIN8,Septin-8,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13098,670,4.31 [3.53-5.25],3.956399345584281e-47
SEPTIN8,Septin-8,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17644,74,5.74 [3.85-8.58],1.3250085452543866e-17
SEPTIN8,Septin-8,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17286,48,5.08 [3.12-8.26],5.6139756418077335e-11
SEPTIN8,Septin-8,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19476,101,3.75 [2.66-5.30],5.289456372547172e-14
SEPTIN8,Septin-8,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19443,68,4.57 [3.12-6.70],6.3301721125972745e-15
SEPTIN8,Septin-8,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19311,337,2.41 [1.90-3.05],2.544467549650424e-13
SEPTIN8,Septin-8,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19101,127,3.08 [2.20-4.30],4.469005965215403e-11
SEPTIN8,Septin-8,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19207,233,2.33 [1.75-3.09],6.206120957201196e-09
SEPTIN8,Septin-8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,18158,447,3.44 [2.81-4.22],1.4999671475918623e-32
SEPTIN8,Septin-8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19474,95,3.03 [2.11-4.35],2.127648205396161e-09
SEPTIN8,Septin-8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19157,199,3.25 [2.47-4.28],3.789766028449239e-17
SEPTIN8,Septin-8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19157,199,3.25 [2.47-4.28],3.789766028449239e-17
SEPTIN8,Septin-8,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),17248,418,3.40 [2.74-4.21],6.372914419740556e-29
SEPTIN8,Septin-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,20249,48,3.91 [2.56-5.98],2.9624725329359206e-10
SEPTIN8,Septin-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16039,1192,2.04 [1.74-2.39],1.7435942004656883e-18
SEPTIN8,Septin-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,18060,112,3.22 [2.23-4.64],3.716451782053975e-10
SEPTIN8,Septin-8,Chapter IX Diseases of the circulatory system,Peripheral artery disease,19316,140,3.44 [2.48-4.77],1.1017643557809215e-13
