Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD46,Membrane cofactor protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20182,818,1.94 [1.58-2.38],2.2310674778269043e-10
CD46,Membrane cofactor protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19554,239,3.75 [2.71-5.20],1.747306310548143e-15
CD46,Membrane cofactor protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15078,811,3.33 [2.70-4.11],1.798238926287796e-29
CD46,Membrane cofactor protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20284,91,5.25 [3.37-8.18],2.585622667411501e-13
CD46,Membrane cofactor protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19856,51,5.32 [3.11-9.11],1.0823758476012216e-09
CD46,Membrane cofactor protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22395,121,3.75 [2.46-5.73],8.616188728445921e-10
CD46,Membrane cofactor protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22358,84,4.35 [2.69-7.04],2.162558637322863e-09
CD46,Membrane cofactor protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20858,553,3.75 [2.98-4.71],6.262081522190611e-30
CD46,Membrane cofactor protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22403,119,4.11 [2.69-6.30],7.759666258131337e-11
CD46,Membrane cofactor protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22050,256,4.13 [3.04-5.62],1.5572033292628953e-19
CD46,Membrane cofactor protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22050,256,4.13 [3.04-5.62],1.5572033292628953e-19
CD46,Membrane cofactor protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19827,510,2.39 [1.86-3.07],8.277891524841998e-12
CD46,Membrane cofactor protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18474,1434,1.48 [1.25-1.76],5.690089663738206e-06
CD46,Membrane cofactor protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20842,148,5.88 [4.16-8.32],1.511989242968348e-23
CD46,Membrane cofactor protein,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22253,163,2.93 [1.97-4.36],1.071910140024137e-07
CD46,Membrane cofactor protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20826,132,5.45 [3.77-7.87],1.6156413721485342e-19
CD46,Membrane cofactor protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21384,690,2.69 [2.16-3.33],3.705748750882662e-19
CD46,Membrane cofactor protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21357,663,2.52 [2.02-3.15],2.1621856045936078e-16
CD46,Membrane cofactor protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,17089,49,4.17 [2.29-7.61],3.230484540533056e-06
CD46,Membrane cofactor protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17138,98,4.10 [2.60-6.46],1.2819127099289918e-09
CD46,Membrane cofactor protein,Chapter V Mental and behavioural disorders,Any mental disorder,20020,680,1.68 [1.34-2.11],7.795595820892479e-06
CD46,Membrane cofactor protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,22644,252,2.74 [1.98-3.80],1.22897571352135e-09
CD46,Membrane cofactor protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23205,70,7.90 [5.02-12.45],4.882960633421382e-19
CD46,Membrane cofactor protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20695,70,8.56 [5.39-13.60],1.0014466367749525e-19
CD46,Membrane cofactor protein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15915,3719,1.50 [1.32-1.70],7.854887224320141e-10
CD46,Membrane cofactor protein,Chapter IX Diseases of the circulatory system,"Hypertension, essential",16795,2423,1.92 [1.66-2.22],7.386090156497402e-19
CD46,Membrane cofactor protein,Chapter IX Diseases of the circulatory system,Hypertension,16842,2470,2.07 [1.80-2.39],1.2366434617514876e-23
CD46,Membrane cofactor protein,Chapter IX Diseases of the circulatory system,Venous thromboembolism,22845,240,2.62 [1.88-3.66],1.3908971639429016e-08
CD46,Membrane cofactor protein,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",22572,184,3.56 [2.48-5.10],4.599856313304311e-12
CD46,Membrane cofactor protein,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",22599,166,3.58 [2.45-5.22],3.7443214543994176e-11
CD46,Membrane cofactor protein,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",22686,147,3.46 [2.31-5.19],1.6493772946054483e-09
CD46,Membrane cofactor protein,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),22276,150,3.23 [2.19-4.78],3.619193153245444e-09
CD46,Membrane cofactor protein,Chapter IX Diseases of the circulatory system,DVT of lower extremities,22259,133,3.02 [1.99-4.61],2.482854476717263e-07
CD46,Membrane cofactor protein,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23371,125,3.01 [1.96-4.65],5.896828732156672e-07
CD46,Membrane cofactor protein,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18390,1991,1.56 [1.36-1.81],8.378727157547154e-10
CD46,Membrane cofactor protein,Chapter X Diseases of the respiratory system,Influenza and pneumonia,21482,249,2.46 [1.75-3.46],2.1391107451377802e-07
CD46,Membrane cofactor protein,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",21445,212,2.61 [1.82-3.76],2.235040579797441e-07
CD46,Membrane cofactor protein,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,22627,264,2.15 [1.54-3.00],6.066138887691962e-06
CD46,Membrane cofactor protein,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,15690,5564,1.32 [1.18-1.46],3.8610583920943546e-07
CD46,Membrane cofactor protein,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,22732,593,1.97 [1.56-2.48],1.0589491245899542e-08
CD46,Membrane cofactor protein,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,22587,448,1.87 [1.44-2.45],3.843096856976472e-06
CD46,Membrane cofactor protein,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,22584,445,1.89 [1.45-2.47],2.7899730665010995e-06
CD46,Membrane cofactor protein,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",22428,368,1.93 [1.44-2.58],8.84227335741375e-06
CD46,Membrane cofactor protein,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,20468,1484,1.54 [1.31-1.80],1.1299311627440306e-07
CD46,Membrane cofactor protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,17407,3525,1.35 [1.20-1.52],5.211381045233866e-07
CD46,Membrane cofactor protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,18857,2073,1.40 [1.22-1.61],2.8611953295463546e-06
CD46,Membrane cofactor protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,16871,87,3.64 [2.17-6.11],1.0045016519057264e-06
CD46,Membrane cofactor protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,17188,404,1.93 [1.45-2.57],6.317692463512679e-06
CD46,Membrane cofactor protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",23335,84,3.54 [2.16-5.82],6.103798021753941e-07
CD46,Membrane cofactor protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23339,74,3.93 [2.37-6.50],1.0272403818701665e-07
CD46,Membrane cofactor protein,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,18082,2364,2.28 [1.99-2.60],1.401049143357147e-33
CD46,Membrane cofactor protein,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,23056,76,6.54 [4.25-10.06],1.393332171125659e-17
CD46,Membrane cofactor protein,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,21407,841,1.73 [1.41-2.12],1.1899874360752606e-07
