Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CTSV,Cathepsin L2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20378,827,0.64 [0.55-0.76],1.070750269035444e-07
CTSV,Cathepsin L2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19733,241,0.39 [0.29-0.52],5.373769886551061e-10
CTSV,Cathepsin L2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15237,821,0.44 [0.37-0.52],3.6079067967187854e-21
CTSV,Cathepsin L2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20464,93,0.21 [0.13-0.33],2.9212571835914786e-11
CTSV,Cathepsin L2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22615,122,0.32 [0.22-0.48],3.4263626790001625e-08
CTSV,Cathepsin L2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22580,87,0.23 [0.14-0.36],3.7911754901176936e-10
CTSV,Cathepsin L2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18521,54,0.23 [0.12-0.42],1.574986295052739e-06
CTSV,Cathepsin L2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21072,560,0.33 [0.27-0.40],2.7909904746732287e-28
CTSV,Cathepsin L2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22636,125,0.28 [0.19-0.41],2.5774558009931365e-10
CTSV,Cathepsin L2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22252,256,0.36 [0.27-0.48],4.397728131340557e-12
CTSV,Cathepsin L2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22252,256,0.36 [0.27-0.48],4.397728131340557e-12
CTSV,Cathepsin L2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),20008,518,0.61 [0.50-0.76],3.7659777177977098e-06
CTSV,Cathepsin L2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23306,41,0.12 [0.06-0.22],2.7451661427088726e-11
CTSV,Cathepsin L2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23572,62,0.27 [0.16-0.47],3.464069375329515e-06
CTSV,Cathepsin L2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,17254,50,0.23 [0.13-0.43],4.27842934403475e-06
CTSV,Cathepsin L2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17303,99,0.32 [0.20-0.49],2.588682567379912e-07
CTSV,Cathepsin L2,Chapter VI Diseases of the nervous system,Neurological diseases,20170,1329,0.72 [0.63-0.82],5.054286558798069e-07
CTSV,Cathepsin L2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,16075,3763,0.71 [0.65-0.78],1.206145390132994e-12
CTSV,Cathepsin L2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",16977,2465,0.72 [0.65-0.80],1.2555471246517458e-09
CTSV,Cathepsin L2,Chapter IX Diseases of the circulatory system,Hypertension,17024,2512,0.69 [0.62-0.76],2.832541643828638e-12
CTSV,Cathepsin L2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22518,318,0.55 [0.43-0.71],5.3327673692246455e-06
CTSV,Cathepsin L2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18570,2011,0.73 [0.65-0.81],6.916343636791172e-09
CTSV,Cathepsin L2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21302,847,0.64 [0.54-0.75],2.3862865009454436e-08
CTSV,Cathepsin L2,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",22552,227,0.51 [0.38-0.69],9.132504651275034e-06
CTSV,Cathepsin L2,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",22552,227,0.51 [0.38-0.69],9.132504651275034e-06
CTSV,Cathepsin L2,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",22417,659,0.67 [0.56-0.80],9.81102584567296e-06
CTSV,Cathepsin L2,Chapter X Diseases of the respiratory system,Asthma,16191,659,0.61 [0.51-0.74],2.5496990757072264e-07
CTSV,Cathepsin L2,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",15841,659,0.61 [0.50-0.73],1.5861785911177e-07
CTSV,Cathepsin L2,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",16182,650,0.61 [0.50-0.73],1.8151936338027213e-07
CTSV,Cathepsin L2,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,15860,5620,0.82 [0.76-0.89],7.234003014392273e-07
CTSV,Cathepsin L2,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,22962,606,0.56 [0.47-0.68],2.6438681221879272e-09
CTSV,Cathepsin L2,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,22816,460,0.55 [0.44-0.68],6.626358678388927e-08
CTSV,Cathepsin L2,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,22813,457,0.56 [0.45-0.69],1.0741466916511728e-07
CTSV,Cathepsin L2,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,20661,1488,0.74 [0.65-0.84],1.3067705644856509e-06
CTSV,Cathepsin L2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,17582,3559,0.81 [0.74-0.88],2.1182882963549792e-06
CTSV,Cathepsin L2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,17062,90,0.33 [0.21-0.52],2.942888517223785e-06
CTSV,Cathepsin L2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,17384,412,0.55 [0.44-0.69],2.8271674908076014e-07
CTSV,Cathepsin L2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",23561,87,0.30 [0.19-0.47],3.058793440041982e-07
CTSV,Cathepsin L2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23566,77,0.26 [0.16-0.42],4.9757566679939474e-08
CTSV,Cathepsin L2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",20847,345,0.56 [0.44-0.72],4.279831602964044e-06
CTSV,Cathepsin L2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,20686,184,0.47 [0.34-0.66],9.634083810833102e-06
CTSV,Cathepsin L2,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,18266,2385,0.61 [0.55-0.67],2.228599802830692e-21
CTSV,Cathepsin L2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,21020,310,0.16 [0.12-0.21],1.319516176766428e-43
CTSV,Cathepsin L2,Chapter XIV Diseases of the genitourinary system,Acute renal failure,21048,74,0.12 [0.08-0.20],7.41400183954718e-17
CTSV,Cathepsin L2,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,23284,79,0.28 [0.17-0.46],5.836508295156093e-07
