Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
THBD,Thrombomodulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22139,255,4.34 [3.19-5.90],8.541161385038439e-21
THBD,Thrombomodulin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19918,509,2.34 [1.82-2.99],1.9326010240254493e-11
THBD,Thrombomodulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23453,61,3.48 [2.07-5.86],2.6408038422091896e-06
THBD,Thrombomodulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20934,151,6.22 [4.22-9.16],2.021968611716928e-20
THBD,Thrombomodulin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22345,166,2.62 [1.80-3.82],5.013079712567064e-07
THBD,Thrombomodulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20918,135,5.98 [3.98-9.00],9.349758254518552e-18
THBD,Thrombomodulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21484,701,1.79 [1.44-2.23],1.3113124563598069e-07
THBD,Thrombomodulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21458,675,1.66 [1.33-2.07],9.13588839381334e-06
THBD,Thrombomodulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,17142,49,5.34 [2.74-10.41],8.531581080335151e-07
THBD,Thrombomodulin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17191,98,5.95 [3.66-9.67],6.666785417403149e-13
THBD,Thrombomodulin,Chapter V Mental and behavioural disorders,Any mental disorder,20116,687,1.71 [1.37-2.15],3.2828180258984044e-06
THBD,Thrombomodulin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,22745,254,2.50 [1.85-3.39],3.563314588938431e-09
THBD,Thrombomodulin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23310,71,5.38 [3.45-8.40],1.2287184356220677e-13
THBD,Thrombomodulin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2595,71,4.88 [2.98-7.99],3.1076694568754766e-10
THBD,Thrombomodulin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20786,71,6.61 [4.05-10.79],4.0854312134990614e-14
THBD,Thrombomodulin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",16890,2464,1.63 [1.41-1.87],1.0418001518723423e-11
THBD,Thrombomodulin,Chapter IX Diseases of the circulatory system,Hypertension,16936,2510,1.80 [1.57-2.07],7.395704868823484e-17
THBD,Thrombomodulin,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20729,1430,0.66 [0.55-0.78],1.5720149874145614e-06
THBD,Thrombomodulin,Chapter IX Diseases of the circulatory system,Venous thromboembolism,22948,240,2.20 [1.59-3.03],1.559936783770047e-06
THBD,Thrombomodulin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,12173,605,0.42 [0.32-0.56],2.461571248919256e-09
THBD,Thrombomodulin,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",22678,182,2.80 [1.98-3.96],5.0888591487211125e-09
THBD,Thrombomodulin,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",22706,164,2.68 [1.86-3.86],1.0530856860355869e-07
THBD,Thrombomodulin,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",22793,148,2.62 [1.79-3.84],6.78876818004178e-07
THBD,Thrombomodulin,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),22377,149,2.50 [1.70-3.68],3.1047487275907724e-06
THBD,Thrombomodulin,Chapter IX Diseases of the circulatory system,DVT of lower extremities,22362,134,2.60 [1.74-3.87],2.8154779209135284e-06
THBD,Thrombomodulin,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23480,127,2.51 [1.67-3.78],8.746242599826848e-06
THBD,Thrombomodulin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18471,2009,1.39 [1.20-1.60],6.966040919143599e-06
THBD,Thrombomodulin,Chapter X Diseases of the respiratory system,Influenza and pneumonia,21585,245,2.13 [1.53-2.98],8.68220081241767e-06
THBD,Thrombomodulin,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",21549,209,2.55 [1.81-3.59],9.072903975648133e-08
THBD,Thrombomodulin,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,15787,5602,1.42 [1.28-1.57],6.915689172059762e-11
THBD,Thrombomodulin,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,22845,599,2.44 [1.95-3.05],6.456582225855729e-15
THBD,Thrombomodulin,Chapter XI Diseases of the digestive system,Other diseases of intestines,18294,1811,1.49 [1.29-1.73],7.368674274786804e-08
THBD,Thrombomodulin,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",23378,55,3.96 [2.32-6.74],4.18173754931209e-07
THBD,Thrombomodulin,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",23643,70,3.33 [2.02-5.49],2.25082004656083e-06
THBD,Thrombomodulin,Chapter XI Diseases of the digestive system,Crohn disease,22316,70,3.50 [2.11-5.82],1.28762082286438e-06
THBD,Thrombomodulin,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,22699,453,2.23 [1.73-2.88],5.71641703071151e-10
THBD,Thrombomodulin,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,22696,450,2.27 [1.76-2.92],3.1059731432555557e-10
THBD,Thrombomodulin,Chapter XI Diseases of the digestive system,Diseases of liver,22868,141,3.04 [2.06-4.48],1.859048899134513e-08
THBD,Thrombomodulin,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,20570,1492,1.71 [1.46-2.00],2.0025105040286358e-11
THBD,Thrombomodulin,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,22542,299,2.04 [1.50-2.77],5.140478140587248e-06
THBD,Thrombomodulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,17483,3546,1.47 [1.31-1.65],8.02419805241075e-11
THBD,Thrombomodulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,18968,2083,1.48 [1.29-1.70],3.2907154220738335e-08
THBD,Thrombomodulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,16970,85,3.10 [1.95-4.94],1.8649067942228345e-06
THBD,Thrombomodulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,17293,408,2.23 [1.72-2.91],1.8760127109731924e-09
THBD,Thrombomodulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",23447,82,3.03 [1.92-4.79],2.143851303801493e-06
THBD,Thrombomodulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23453,73,3.10 [1.92-4.99],3.44793018523876e-06
THBD,Thrombomodulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,23416,33,3.92 [2.14-7.19],9.68216647181716e-06
THBD,Thrombomodulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,22870,288,2.13 [1.57-2.89],1.3532119998919907e-06
THBD,Thrombomodulin,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,18182,2369,2.76 [2.41-3.16],1.8444248538036506e-49
THBD,Thrombomodulin,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,20693,94,4.26 [2.56-7.10],2.391289590945144e-08
THBD,Thrombomodulin,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,23173,79,9.34 [5.86-14.88],5.310627235845121e-21
THBD,Thrombomodulin,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,21506,839,1.92 [1.58-2.34],5.446842315275672e-11
THBD,Thrombomodulin,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,21053,386,2.02 [1.53-2.66],5.86697089722719e-07
THBD,Thrombomodulin,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,21036,369,2.01 [1.51-2.67],1.4669231255252246e-06
