Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CXCL10,C-X-C motif chemokine 10,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20353,822,1.31 [1.20-1.42],1.240864911243109e-09
CXCL10,C-X-C motif chemokine 10,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19718,242,1.48 [1.28-1.72],9.8534672530988e-08
CXCL10,C-X-C motif chemokine 10,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15194,816,1.49 [1.37-1.62],2.399219423306259e-19
CXCL10,C-X-C motif chemokine 10,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18475,53,2.03 [1.62-2.53],3.73148765919967e-10
CXCL10,C-X-C motif chemokine 10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21034,566,1.47 [1.34-1.62],2.021315563639711e-15
CXCL10,C-X-C motif chemokine 10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22222,258,1.39 [1.21-1.61],5.480493417232046e-06
CXCL10,C-X-C motif chemokine 10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22222,258,1.39 [1.21-1.61],5.480493417232046e-06
CXCL10,C-X-C motif chemokine 10,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19983,512,1.37 [1.23-1.52],5.795303978933497e-09
CXCL10,C-X-C motif chemokine 10,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18619,1441,1.25 [1.16-1.34],6.512512396573544e-10
CXCL10,C-X-C motif chemokine 10,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18464,1286,1.20 [1.12-1.30],1.4192825370151591e-06
CXCL10,C-X-C motif chemokine 10,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,18362,1184,1.20 [1.11-1.30],3.889943853795404e-06
CXCL10,C-X-C motif chemokine 10,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,17229,51,2.00 [1.59-2.52],4.68909979615579e-09
CXCL10,C-X-C motif chemokine 10,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,16058,3760,1.24 [1.17-1.31],2.0204207975853723e-14
CXCL10,C-X-C motif chemokine 10,Chapter IX Diseases of the circulatory system,"Hypertension, essential",16953,2459,1.18 [1.11-1.25],1.9070108368848986e-07
CXCL10,C-X-C motif chemokine 10,Chapter IX Diseases of the circulatory system,Hypertension,16999,2505,1.18 [1.11-1.25],7.822682660640893e-08
CXCL10,C-X-C motif chemokine 10,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",21078,1670,1.27 [1.18-1.35],2.1939542533546152e-12
