Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
POSTN,Periostin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19193,127,3.05 [2.01-4.62],1.3432630128906504e-07
POSTN,Periostin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,18123,99,3.33 [2.10-5.27],3.2547219339931974e-07
POSTN,Periostin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14995,77,3.47 [2.07-5.82],2.2487044603564465e-06
POSTN,Periostin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10601,518,2.28 [1.80-2.89],9.759783887795378e-12
POSTN,Periostin,Chapter X Diseases of the respiratory system,Nasal polyp,19378,143,3.85 [2.64-5.62],2.334777695924257e-12
POSTN,Periostin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,15215,3065,1.30 [1.17-1.44],1.0409572215887923e-06
POSTN,Periostin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,16487,1811,1.38 [1.22-1.57],5.231979994241579e-07
POSTN,Periostin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,15594,918,1.62 [1.36-1.91],3.0034912219633085e-08
POSTN,Periostin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",17692,918,1.61 [1.36-1.91],2.6054683217849872e-08
POSTN,Periostin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,14900,224,2.57 [1.88-3.51],3.9625798132321085e-09
POSTN,Periostin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",20447,108,3.42 [2.24-5.23],1.3379953784017592e-08
POSTN,Periostin,Chapter XIV Diseases of the genitourinary system,Acute renal failure,18309,49,4.96 [2.67-9.23],4.165481446995067e-07
POSTN,Periostin,Chapter VI Diseases of the nervous system,Falls/tendency to fall,18746,477,1.74 [1.39-2.19],2.074124081476975e-06
