Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IL7R,Interleukin-7 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18552,1437,0.68 [0.62-0.75],4.659711368152824e-16
IL7R,Interleukin-7 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18398,1283,0.65 [0.59-0.71],3.455216096154284e-18
IL7R,Interleukin-7 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,18297,1182,0.65 [0.59-0.72],2.5686138173979283e-16
IL7R,Interleukin-7 receptor subunit alpha,Chapter V Mental and behavioural disorders,Smoking dependency,21645,83,0.41 [0.29-0.58],3.342067584961247e-07
IL7R,Interleukin-7 receptor subunit alpha,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15999,3746,0.81 [0.76-0.87],5.669531230500329e-09
IL7R,Interleukin-7 receptor subunit alpha,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",21006,1674,0.66 [0.61-0.72],6.790615103860257e-21
IL7R,Interleukin-7 receptor subunit alpha,Chapter IX Diseases of the circulatory system,Angina pectoris,20266,934,0.66 [0.59-0.74],3.863351586496779e-13
IL7R,Interleukin-7 receptor subunit alpha,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,22280,333,0.60 [0.50-0.72],1.7573943625161733e-08
IL7R,Interleukin-7 receptor subunit alpha,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22682,735,0.61 [0.54-0.69],2.628384298194145e-15
IL7R,Interleukin-7 receptor subunit alpha,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",19836,504,0.56 [0.49-0.65],1.4688997818761655e-14
IL7R,Interleukin-7 receptor subunit alpha,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20736,1428,0.67 [0.61-0.73],7.985977527290563e-18
IL7R,Interleukin-7 receptor subunit alpha,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18478,1998,0.84 [0.77-0.91],9.67685651018734e-06
