Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CA4,Carbonic anhydrase 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15347,829,1.94 [1.50-2.52],5.521902598823823e-07
CA4,Carbonic anhydrase 4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),20165,519,2.69 [1.97-3.68],5.98427039960805e-10
CA4,Carbonic anhydrase 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,21190,151,5.72 [3.43-9.54],2.436596609059284e-11
CA4,Carbonic anhydrase 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,21174,135,5.50 [3.20-9.47],7.451666125539673e-10
CA4,Carbonic anhydrase 4,Chapter V Mental and behavioural disorders,Any mental disorder,20368,694,2.48 [1.89-3.27],8.272646708401038e-11
CA4,Carbonic anhydrase 4,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20015,341,2.62 [1.78-3.87],1.2492005926668977e-06
CA4,Carbonic anhydrase 4,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",19740,66,5.94 [2.97-11.88],4.630371292967382e-07
CA4,Carbonic anhydrase 4,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19946,272,3.10 [2.06-4.65],5.3566941351432054e-08
CA4,Carbonic anhydrase 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23600,72,7.12 [3.50-14.47],5.94446678331466e-08
CA4,Carbonic anhydrase 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2631,72,6.68 [3.14-14.20],8.096659642546597e-07
CA4,Carbonic anhydrase 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",21041,72,8.68 [4.16-18.12],8.353135470627848e-09
CA4,Carbonic anhydrase 4,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,16189,3804,1.51 [1.30-1.76],4.713419201596249e-08
CA4,Carbonic anhydrase 4,Chapter IX Diseases of the circulatory system,"Hypertension, essential",17088,2485,1.73 [1.46-2.05],3.5216676712326665e-10
CA4,Carbonic anhydrase 4,Chapter IX Diseases of the circulatory system,Hypertension,17135,2532,1.81 [1.53-2.14],5.818153550436226e-12
CA4,Carbonic anhydrase 4,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",22969,187,4.20 [2.63-6.70],1.97271261680985e-09
CA4,Carbonic anhydrase 4,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",22997,169,4.46 [2.74-7.26],1.8610464585819982e-09
CA4,Carbonic anhydrase 4,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",23084,150,4.76 [2.86-7.93],2.035910298814419e-09
CA4,Carbonic anhydrase 4,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),22662,153,3.28 [1.94-5.54],9.231707320753533e-06
CA4,Carbonic anhydrase 4,Chapter IX Diseases of the circulatory system,DVT of lower extremities,22646,137,3.69 [2.15-6.33],2.192949389912652e-06
CA4,Carbonic anhydrase 4,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,18402,2401,1.69 [1.44-1.98],1.6244626940989863e-10
CA4,Carbonic anhydrase 4,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,23464,77,5.98 [3.08-11.62],1.325937308268489e-07
