Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15200,825,1.33 [1.18-1.50],4.216908154102374e-06
SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20986,148,2.50 [1.81-3.45],2.7656283425470725e-08
SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20971,133,2.41 [1.72-3.37],3.391724437536307e-07
SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17246,99,2.82 [1.88-4.23],5.821548047835173e-07
SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23374,71,2.97 [1.83-4.81],9.89027548725316e-06
SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20839,71,3.07 [1.88-5.03],7.72349315458261e-06
SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,Chapter IX Diseases of the circulatory system,Hypertension,16969,2512,1.19 [1.11-1.28],3.859806748888285e-06
SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14568,111,5.08 [3.26-7.91],6.799779728699665e-13
SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,Chapter XI Diseases of the digestive system,Diseases of liver,22934,145,2.09 [1.54-2.85],2.616571676797336e-06
SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,18228,2382,1.20 [1.11-1.28],7.550385389604624e-07
SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,20958,305,2.01 [1.62-2.49],1.5802426565370808e-10
SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21009,92,5.17 [3.21-8.32],1.3979727185471984e-11
SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,21009,92,2.92 [1.91-4.48],8.400027110861314e-07
