Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IL1RL1,Interleukin-1 receptor-like 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20469,833,1.43 [1.26-1.64],1.168388510937707e-07
IL1RL1,Interleukin-1 receptor-like 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15295,829,1.66 [1.44-1.91],2.166396041920024e-12
IL1RL1,Interleukin-1 receptor-like 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21159,565,1.68 [1.43-1.98],2.8248741360990027e-10
IL1RL1,Interleukin-1 receptor-like 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22727,124,2.12 [1.52-2.94],8.486905273052733e-06
IL1RL1,Interleukin-1 receptor-like 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18713,1455,1.44 [1.29-1.60],3.9306471761823854e-11
IL1RL1,Interleukin-1 receptor-like 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,21116,150,3.19 [2.38-4.28],1.2186107883189096e-14
IL1RL1,Interleukin-1 receptor-like 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22554,166,2.46 [1.86-3.25],2.8626562897082804e-10
IL1RL1,Interleukin-1 receptor-like 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,21100,134,3.13 [2.29-4.28],8.87146438589648e-13
IL1RL1,Interleukin-1 receptor-like 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21670,704,1.96 [1.68-2.28],6.548515685302285e-18
IL1RL1,Interleukin-1 receptor-like 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21643,677,1.93 [1.66-2.26],1.0029658923706842e-16
IL1RL1,Interleukin-1 receptor-like 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18559,1301,1.34 [1.20-1.51],3.727111597285224e-07
IL1RL1,Interleukin-1 receptor-like 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,18457,1199,1.37 [1.22-1.55],1.315225814284489e-07
IL1RL1,Interleukin-1 receptor-like 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17357,99,2.74 [1.92-3.91],2.570513562936337e-08
IL1RL1,Interleukin-1 receptor-like 1,Chapter V Mental and behavioural disorders,Any mental disorder,20297,692,1.61 [1.39-1.86],2.0238108154740223e-10
IL1RL1,Interleukin-1 receptor-like 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19945,340,2.14 [1.75-2.63],3.04683179102516e-13
IL1RL1,Interleukin-1 receptor-like 1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23359,263,2.50 [1.99-3.13],2.619578732937178e-15
IL1RL1,Interleukin-1 receptor-like 1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23450,202,2.69 [2.09-3.47],2.7334191492284734e-14
IL1RL1,Interleukin-1 receptor-like 1,Chapter V Mental and behavioural disorders,Alcohol dependence,21852,116,2.63 [1.87-3.71],3.4616450674415363e-08
IL1RL1,Interleukin-1 receptor-like 1,Chapter VI Diseases of the nervous system,Neurological diseases,20242,1329,1.28 [1.15-1.42],6.809794527037912e-06
IL1RL1,Interleukin-1 receptor-like 1,Chapter VI Diseases of the nervous system,Epilepsy,22196,167,1.88 [1.42-2.49],9.210838487802636e-06
IL1RL1,Interleukin-1 receptor-like 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23522,72,3.70 [2.44-5.60],6.25940675140249e-10
IL1RL1,Interleukin-1 receptor-like 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2626,72,2.91 [1.91-4.43],6.056407952451555e-07
IL1RL1,Interleukin-1 receptor-like 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20968,72,3.98 [2.59-6.11],2.8259835974981123e-10
IL1RL1,Interleukin-1 receptor-like 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,16133,3795,1.43 [1.32-1.55],1.0550729065466164e-18
IL1RL1,Interleukin-1 receptor-like 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",17031,2480,1.58 [1.44-1.73],1.14271403169029e-22
IL1RL1,Interleukin-1 receptor-like 1,Chapter IX Diseases of the circulatory system,Hypertension,17078,2527,1.58 [1.45-1.73],4.189148198442756e-23
IL1RL1,Interleukin-1 receptor-like 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",21193,1687,1.29 [1.17-1.42],4.21132943874594e-07
IL1RL1,Interleukin-1 receptor-like 1,Chapter IX Diseases of the circulatory system,Angina pectoris,20450,944,1.36 [1.19-1.54],3.0090459940054906e-06
IL1RL1,Interleukin-1 receptor-like 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20924,1442,1.30 [1.17-1.45],1.3018239575478016e-06
IL1RL1,Interleukin-1 receptor-like 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,12278,610,1.69 [1.43-2.01],1.2951548527644402e-09
IL1RL1,Interleukin-1 receptor-like 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22615,316,1.66 [1.34-2.05],3.955159303272216e-06
IL1RL1,Interleukin-1 receptor-like 1,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,22583,147,1.99 [1.47-2.68],7.045816404207159e-06
IL1RL1,Interleukin-1 receptor-like 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18654,2028,1.31 [1.20-1.44],1.8326477230998307e-09
IL1RL1,Interleukin-1 receptor-like 1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21390,861,1.49 [1.31-1.70],1.551945131417717e-09
IL1RL1,Interleukin-1 receptor-like 1,Chapter X Diseases of the respiratory system,Early onset COPD,22608,195,2.29 [1.76-2.98],7.53506213795954e-10
IL1RL1,Interleukin-1 receptor-like 1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",22641,228,2.46 [1.92-3.14],6.024578214389144e-13
IL1RL1,Interleukin-1 receptor-like 1,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",22641,228,2.46 [1.92-3.14],6.024578214389144e-13
IL1RL1,Interleukin-1 receptor-like 1,Chapter X Diseases of the respiratory system,Asthma,16270,672,1.44 [1.24-1.68],1.4805635267387926e-06
IL1RL1,Interleukin-1 receptor-like 1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",15923,672,1.45 [1.25-1.68],1.3442291527697984e-06
IL1RL1,Interleukin-1 receptor-like 1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",16260,662,1.47 [1.26-1.70],6.85465252921501e-07
IL1RL1,Interleukin-1 receptor-like 1,Chapter XI Diseases of the digestive system,Diseases of liver,23078,145,3.10 [2.31-4.16],5.276537331450857e-14
IL1RL1,Interleukin-1 receptor-like 1,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,20750,1504,1.39 [1.26-1.54],1.5271531570589942e-10
IL1RL1,Interleukin-1 receptor-like 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,17649,3583,1.20 [1.11-1.29],8.56015209042354e-07
IL1RL1,Interleukin-1 receptor-like 1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,21090,307,1.66 [1.34-2.06],4.031533139634459e-06
