Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CALB1,Calbindin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19544,237,1.97 [1.54-2.51],5.620772356911586e-08
CALB1,Calbindin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15080,815,1.99 [1.71-2.31],9.213842636978749e-19
CALB1,Calbindin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20261,92,2.38 [1.64-3.44],4.908737103053924e-06
CALB1,Calbindin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20861,556,1.92 [1.63-2.27],1.0965210801451954e-14
CALB1,Calbindin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22032,258,2.06 [1.64-2.58],4.826170705710953e-10
CALB1,Calbindin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22032,258,2.06 [1.64-2.58],4.826170705710953e-10
CALB1,Calbindin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19804,511,1.82 [1.53-2.17],2.209910958741056e-11
CALB1,Calbindin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18460,1433,1.43 [1.28-1.60],4.754087095357039e-10
CALB1,Calbindin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20843,149,2.63 [2.02-3.43],7.846976895165094e-13
CALB1,Calbindin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20828,134,2.49 [1.87-3.30],2.6460123888343256e-10
CALB1,Calbindin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21389,695,1.78 [1.53-2.07],1.4911170281875928e-13
CALB1,Calbindin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21362,668,1.70 [1.46-1.99],2.1834271109671177e-11
CALB1,Calbindin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18307,1280,1.32 [1.17-1.49],5.09275712484484e-06
CALB1,Calbindin,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,18209,1182,1.32 [1.17-1.50],9.119924235524678e-06
CALB1,Calbindin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,17078,51,3.23 [2.14-4.87],2.3987153691721013e-08
CALB1,Calbindin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17125,98,2.60 [1.86-3.62],1.91897093499373e-08
CALB1,Calbindin,Chapter VI Diseases of the nervous system,Neurological diseases,19970,1304,1.30 [1.16-1.46],6.612342596161612e-06
CALB1,Calbindin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23202,72,3.52 [2.56-4.83],7.70459376704961e-15
CALB1,Calbindin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2576,72,3.60 [2.46-5.27],5.058334611462234e-11
CALB1,Calbindin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20698,72,3.62 [2.62-4.99],5.838337487450568e-15
CALB1,Calbindin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15930,3737,1.49 [1.37-1.63],3.8490418074211285e-20
CALB1,Calbindin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",16813,2450,1.74 [1.58-1.92],1.0350978469023344e-27
CALB1,Calbindin,Chapter IX Diseases of the circulatory system,Hypertension,16858,2495,1.82 [1.65-2.01],2.0904899478597806e-32
CALB1,Calbindin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14472,109,9.47 [6.83-13.12],1.3664899205698874e-41
CALB1,Calbindin,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",22574,183,2.46 [1.91-3.17],2.838640821692677e-12
CALB1,Calbindin,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",22601,166,2.68 [2.08-3.47],4.8704869169463444e-14
CALB1,Calbindin,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",22686,147,2.60 [1.98-3.42],7.156327862659859e-12
CALB1,Calbindin,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",21449,213,1.80 [1.39-2.33],6.9210228499687445e-06
CALB1,Calbindin,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",15694,658,1.45 [1.23-1.70],7.882759311405181e-06
CALB1,Calbindin,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,15700,5557,1.21 [1.13-1.29],8.979369168628799e-08
CALB1,Calbindin,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,18074,2359,1.80 [1.64-1.98],9.531178982305491e-35
CALB1,Calbindin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,20806,306,5.13 [4.16-6.31],1.9875116978244923e-53
CALB1,Calbindin,Chapter XIV Diseases of the genitourinary system,Acute renal failure,20832,73,4.88 [3.47-6.87],9.477673940859922e-20
CALB1,Calbindin,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,20853,94,6.13 [4.53-8.28],4.621479786140245e-32
CALB1,Calbindin,Chapter XIV Diseases of the genitourinary system,Urolithiasis,23101,353,1.61 [1.31-1.98],6.264363838036196e-06
