Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PDCD1,Programmed cell death protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20415,826,1.74 [1.51-2.00],9.398513303407482e-15
PDCD1,Programmed cell death protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19769,240,2.58 [2.08-3.20],4.008411346106197e-18
PDCD1,Programmed cell death protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15262,821,2.50 [2.17-2.89],2.537870852807074e-36
PDCD1,Programmed cell death protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20502,93,2.50 [1.83-3.43],1.1449056687531703e-08
PDCD1,Programmed cell death protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20071,53,2.51 [1.68-3.76],7.834549659922444e-06
PDCD1,Programmed cell death protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22660,122,2.00 [1.48-2.71],6.109088859312759e-06
PDCD1,Programmed cell death protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22625,87,2.38 [1.73-3.29],1.2301300445956946e-07
PDCD1,Programmed cell death protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22478,396,1.56 [1.29-1.88],3.943288292001757e-06
PDCD1,Programmed cell death protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22237,155,1.87 [1.42-2.46],9.010129748173184e-06
PDCD1,Programmed cell death protein 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18559,55,5.11 [3.54-7.39],3.9589629109495706e-18
PDCD1,Programmed cell death protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21112,561,2.89 [2.50-3.35],1.4388496665138494e-45
PDCD1,Programmed cell death protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22676,124,2.60 [2.03-3.33],3.579464327115203e-14
PDCD1,Programmed cell death protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22292,257,2.75 [2.27-3.33],8.330058310612252e-25
PDCD1,Programmed cell death protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22292,257,2.75 [2.27-3.33],8.330058310612252e-25
PDCD1,Programmed cell death protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),20046,519,1.79 [1.51-2.12],9.786342379894564e-12
PDCD1,Programmed cell death protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23350,42,2.92 [1.89-4.51],1.3022493054883969e-06
PDCD1,Programmed cell death protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18673,1450,1.36 [1.21-1.53],1.368579514328997e-07
PDCD1,Programmed cell death protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23151,179,2.05 [1.61-2.60],4.015979483948107e-09
PDCD1,Programmed cell death protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,21081,152,2.44 [1.91-3.12],1.2487418439870469e-12
PDCD1,Programmed cell death protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,21065,136,2.43 [1.87-3.14],2.0460311633046468e-11
PDCD1,Programmed cell death protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21631,702,1.86 [1.61-2.15],2.8908212231421426e-17
PDCD1,Programmed cell death protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21604,675,1.81 [1.56-2.09],3.0968498318437544e-15
PDCD1,Programmed cell death protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17324,101,2.89 [2.17-3.85],4.656773648150785e-13
PDCD1,Programmed cell death protein 1,Chapter V Mental and behavioural disorders,Any mental disorder,20251,688,1.48 [1.28-1.73],3.057757726344564e-07
PDCD1,Programmed cell death protein 1,Chapter V Mental and behavioural disorders,Depression,22676,230,1.72 [1.36-2.18],6.376317945640146e-06
PDCD1,Programmed cell death protein 1,Chapter VI Diseases of the nervous system,Neurological diseases,20218,1330,1.39 [1.24-1.56],1.2230733250206028e-08
PDCD1,Programmed cell death protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23472,72,2.42 [1.73-3.38],2.19953398553496e-07
PDCD1,Programmed cell death protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20932,72,2.59 [1.86-3.60],1.3798060452260889e-08
PDCD1,Programmed cell death protein 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,16093,3770,1.39 [1.27-1.52],1.161431232515059e-13
PDCD1,Programmed cell death protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",16996,2471,1.52 [1.38-1.68],1.869598214346234e-17
PDCD1,Programmed cell death protein 1,Chapter IX Diseases of the circulatory system,Hypertension,17042,2517,1.57 [1.43-1.73],1.9751905624330523e-20
PDCD1,Programmed cell death protein 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14638,113,4.58 [3.51-5.96],1.8593875819922305e-29
PDCD1,Programmed cell death protein 1,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",22835,186,1.95 [1.54-2.47],3.273028255336416e-08
PDCD1,Programmed cell death protein 1,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",22862,168,1.94 [1.51-2.48],1.6550984654728514e-07
PDCD1,Programmed cell death protein 1,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",22950,149,1.95 [1.50-2.53],5.819126639215431e-07
PDCD1,Programmed cell death protein 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18597,2016,1.56 [1.42-1.72],1.0393538683874264e-19
