Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CHAD,Chondroadherin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17720,112,0.23 [0.16-0.32],3.2167919439186376e-16
CHAD,Chondroadherin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17709,101,0.24 [0.16-0.35],7.349231914837343e-14
CHAD,Chondroadherin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18171,563,0.27 [0.23-0.32],1.2332261890835577e-49
CHAD,Chondroadherin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18156,548,0.27 [0.22-0.32],1.047205979642584e-49
CHAD,Chondroadherin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,15644,1045,0.74 [0.65-0.84],7.637189548634594e-06
CHAD,Chondroadherin,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,15563,964,0.73 [0.64-0.84],7.480434439824349e-06
CHAD,Chondroadherin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13516,3088,0.74 [0.67-0.81],1.9114993520615735e-10
CHAD,Chondroadherin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14301,2009,0.72 [0.64-0.80],8.351339273898687e-10
CHAD,Chondroadherin,Chapter IX Diseases of the circulatory system,Hypertension,14328,2036,0.73 [0.66-0.81],6.9530857526046606e-09
CHAD,Chondroadherin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12354,62,3.86 [2.34-6.37],1.291249879785258e-07
CHAD,Chondroadherin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17800,1349,0.77 [0.69-0.86],8.905363693600511e-06
CHAD,Chondroadherin,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,17939,728,0.63 [0.54-0.73],1.7379029352028722e-09
CHAD,Chondroadherin,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",18885,560,0.62 [0.52-0.74],4.145496641821808e-08
CHAD,Chondroadherin,Chapter X Diseases of the respiratory system,Asthma,13663,560,0.60 [0.50-0.71],9.687261627331957e-09
CHAD,Chondroadherin,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",13374,560,0.60 [0.50-0.71],1.0595138521253983e-08
CHAD,Chondroadherin,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",13653,550,0.59 [0.50-0.71],8.759743944418373e-09
CHAD,Chondroadherin,Chapter XI Diseases of the digestive system,Other diseases of liver,19315,70,0.35 [0.22-0.53],1.852496471379888e-06
CHAD,Chondroadherin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,17851,220,2.58 [1.96-3.40],1.6397807586810444e-11
CHAD,Chondroadherin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,17910,55,8.85 [5.51-14.20],1.6619629867471148e-19
CHAD,Chondroadherin,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,17923,68,5.47 [3.42-8.73],1.1644533998084642e-12
CHAD,Chondroadherin,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,19667,60,3.95 [2.43-6.42],3.033912884162034e-08
