Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
AHNAK2,Protein AHNAK2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12795,646,1.84 [1.46-2.32],1.871799498544956e-07
AHNAK2,Protein AHNAK2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17741,437,1.83 [1.41-2.37],5.499743477309147e-06
AHNAK2,Protein AHNAK2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14579,76,3.82 [2.37-6.15],3.828865445732605e-08
AHNAK2,Protein AHNAK2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13439,3075,1.39 [1.21-1.61],5.376482920999828e-06
AHNAK2,Protein AHNAK2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14219,1997,1.43 [1.22-1.68],8.275364251623074e-06
AHNAK2,Protein AHNAK2,Chapter IX Diseases of the circulatory system,Hypertension,14244,2022,1.48 [1.26-1.73],1.0552779230601408e-06
AHNAK2,Protein AHNAK2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12279,57,7.10 [4.52-11.16],1.9856305015144962e-17
AHNAK2,Protein AHNAK2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,15620,1718,1.44 [1.23-1.67],4.2736819086126524e-06
AHNAK2,Protein AHNAK2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,14792,2978,1.36 [1.20-1.55],2.5561643658960545e-06
AHNAK2,Protein AHNAK2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,16032,1755,1.42 [1.22-1.66],8.321815577496962e-06
AHNAK2,Protein AHNAK2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,15161,884,1.62 [1.32-1.99],3.220681994465474e-06
AHNAK2,Protein AHNAK2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,17559,85,2.85 [1.83-4.44],3.963991894197574e-06
AHNAK2,Protein AHNAK2,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,15371,1931,1.49 [1.29-1.73],8.562938884569946e-08
AHNAK2,Protein AHNAK2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,17760,208,3.94 [2.96-5.25],7.638785683353273e-21
AHNAK2,Protein AHNAK2,Chapter XIV Diseases of the genitourinary system,Acute renal failure,17823,48,4.97 [3.03-8.16],2.2269607286506148e-10
AHNAK2,Protein AHNAK2,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,17823,48,7.86 [5.20-11.87],1.3348145271217432e-22
AHNAK2,Protein AHNAK2,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,17837,62,5.06 [3.30-7.76],9.435294656777105e-14
