Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CCL22,C-C motif chemokine 22,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20044,816,1.32 [1.17-1.48],3.389145188861538e-06
CCL22,C-C motif chemokine 22,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14952,806,1.54 [1.36-1.73],1.9479570779307256e-12
CCL22,C-C motif chemokine 22,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19673,502,1.41 [1.22-1.62],2.4971275848251807e-06
CCL22,C-C motif chemokine 22,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18337,1424,1.32 [1.20-1.44],5.26163300473955e-09
CCL22,C-C motif chemokine 22,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18184,1271,1.31 [1.19-1.45],5.5510787836329424e-08
CCL22,C-C motif chemokine 22,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,18083,1170,1.29 [1.16-1.43],1.0078817077126844e-06
CCL22,C-C motif chemokine 22,Chapter V Mental and behavioural disorders,Any mental disorder,19890,681,1.57 [1.39-1.78],2.522272586435204e-13
CCL22,C-C motif chemokine 22,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19542,333,1.75 [1.48-2.08],7.231458744759593e-11
CCL22,C-C motif chemokine 22,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",22889,257,1.70 [1.41-2.06],4.6675364082009945e-08
CCL22,C-C motif chemokine 22,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",22975,196,1.77 [1.42-2.19],2.252253664241403e-07
CCL22,C-C motif chemokine 22,Chapter V Mental and behavioural disorders,Alcohol dependence,21405,112,1.89 [1.43-2.49],6.307931567697298e-06
CCL22,C-C motif chemokine 22,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",19276,67,2.11 [1.52-2.93],7.831790477659854e-06
CCL22,C-C motif chemokine 22,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19477,268,1.54 [1.28-1.86],5.83241624821873e-06
CCL22,C-C motif chemokine 22,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15810,3715,1.25 [1.17-1.35],3.3791359845163027e-10
CCL22,C-C motif chemokine 22,Chapter IX Diseases of the circulatory system,"Hypertension, essential",16694,2429,1.23 [1.14-1.34],2.630027726901459e-07
CCL22,C-C motif chemokine 22,Chapter IX Diseases of the circulatory system,Hypertension,16740,2475,1.24 [1.15-1.35],6.76256463347204e-08
CCL22,C-C motif chemokine 22,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18278,1992,1.28 [1.18-1.38],2.064924716262526e-09
CCL22,C-C motif chemokine 22,Chapter X Diseases of the respiratory system,Influenza and pneumonia,21337,251,1.62 [1.34-1.96],9.189933994044876e-07
CCL22,C-C motif chemokine 22,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,15610,5553,1.17 [1.10-1.23],2.6200254938144924e-07
CCL22,C-C motif chemokine 22,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,17931,323,1.48 [1.24-1.75],9.591453328132704e-06
CCL22,C-C motif chemokine 22,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,22589,601,1.43 [1.26-1.63],4.24143063799517e-08
CCL22,C-C motif chemokine 22,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",23107,55,2.15 [1.54-2.99],6.23663189829236e-06
CCL22,C-C motif chemokine 22,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",23372,71,2.08 [1.54-2.81],1.7620335167862764e-06
CCL22,C-C motif chemokine 22,Chapter XI Diseases of the digestive system,Crohn disease,22059,71,2.11 [1.57-2.85],9.844490628349383e-07
CCL22,C-C motif chemokine 22,Chapter XI Diseases of the digestive system,Crohn's disease NAS,22044,56,2.25 [1.63-3.10],7.296154687268182e-07
CCL22,C-C motif chemokine 22,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,22441,453,1.50 [1.29-1.73],5.782436117827205e-08
CCL22,C-C motif chemokine 22,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,22438,450,1.50 [1.30-1.74],5.626395295848962e-08
CCL22,C-C motif chemokine 22,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,20649,304,1.68 [1.42-1.99],2.3612998951465182e-09
