Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CTRB1,Chymotrypsinogen B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20969,556,1.35 [1.20-1.53],1.4088586622608442e-06
CTRB1,Chymotrypsinogen B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20936,148,0.27 [0.21-0.34],2.060420160894816e-29
CTRB1,Chymotrypsinogen B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20921,133,0.25 [0.19-0.31],4.85136013800701e-30
CTRB1,Chymotrypsinogen B,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15999,3746,1.22 [1.14-1.30],1.4819797693347544e-09
CTRB1,Chymotrypsinogen B,Chapter IX Diseases of the circulatory system,Hypertension,16938,2494,1.20 [1.12-1.29],3.740724297530658e-07
CTRB1,Chymotrypsinogen B,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14552,108,2.52 [2.02-3.14],2.0280157756039487e-16
CTRB1,Chymotrypsinogen B,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22416,314,1.43 [1.23-1.67],3.837378222962478e-06
CTRB1,Chymotrypsinogen B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,17021,130,1.65 [1.33-2.04],4.22677851044964e-06
CTRB1,Chymotrypsinogen B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",22756,126,1.63 [1.31-2.01],8.141697875306137e-06
CTRB1,Chymotrypsinogen B,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,20906,302,1.87 [1.62-2.16],1.3335971621512253e-17
CTRB1,Chymotrypsinogen B,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,20958,92,2.48 [2.01-3.07],2.033361817568397e-17
CTRB1,Chymotrypsinogen B,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,20956,90,2.25 [1.81-2.79],3.1683807994100586e-13
CTRB1,Chymotrypsinogen B,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,23180,75,1.94 [1.50-2.50],3.13069303490628e-07
