Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CPM,Carboxypeptidase M,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20365,821,1.68 [1.41-2.01],7.173296569665223e-09
CPM,Carboxypeptidase M,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15233,820,1.95 [1.62-2.35],2.6310298949178066e-12
CPM,Carboxypeptidase M,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18636,1443,2.02 [1.75-2.33],3.095053797155544e-22
CPM,Carboxypeptidase M,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21573,696,5.23 [4.29-6.38],8.470989107596965e-60
CPM,Carboxypeptidase M,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21546,669,5.24 [4.27-6.41],1.3597192749375841e-57
CPM,Carboxypeptidase M,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18484,1291,2.08 [1.79-2.41],1.1582703058215773e-21
CPM,Carboxypeptidase M,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,18381,1188,2.11 [1.81-2.46],3.838533934275276e-21
CPM,Carboxypeptidase M,Chapter V Mental and behavioural disorders,Any mental disorder,20199,688,2.12 [1.75-2.57],1.4827711581903348e-14
CPM,Carboxypeptidase M,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",19577,66,3.96 [2.30-6.80],6.685309951891471e-07
CPM,Carboxypeptidase M,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19776,265,2.96 [2.21-3.97],2.7806998987795593e-13
CPM,Carboxypeptidase M,Chapter V Mental and behavioural disorders,Depression,22612,228,2.63 [1.92-3.60],1.457314807231307e-09
CPM,Carboxypeptidase M,Chapter V Mental and behavioural disorders,Depression or dysthymia,19482,194,2.51 [1.78-3.54],1.4700438904570904e-07
CPM,Carboxypeptidase M,Chapter VI Diseases of the nervous system,Neurological diseases,20158,1319,1.84 [1.59-2.12],9.597245385715772e-17
CPM,Carboxypeptidase M,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,22464,539,2.29 [1.85-2.84],2.4569811370266983e-14
CPM,Carboxypeptidase M,Chapter VI Diseases of the nervous system,Epilepsy,22091,166,8.70 [6.21-12.19],2.8339589947813675e-36
CPM,Carboxypeptidase M,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,16068,3762,1.78 [1.60-1.98],1.3847933570635843e-25
CPM,Carboxypeptidase M,Chapter IX Diseases of the circulatory system,"Hypertension, essential",16960,2460,1.89 [1.67-2.13],1.684074533009182e-24
CPM,Carboxypeptidase M,Chapter IX Diseases of the circulatory system,Hypertension,17005,2505,1.89 [1.67-2.13],6.9566949916171635e-25
CPM,Carboxypeptidase M,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",21090,1678,1.76 [1.54-2.01],8.986626145112177e-17
CPM,Carboxypeptidase M,Chapter IX Diseases of the circulatory system,Angina pectoris,20351,939,1.71 [1.44-2.03],7.031284781459579e-10
CPM,Carboxypeptidase M,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,22361,339,2.06 [1.58-2.68],9.360517727064692e-08
CPM,Carboxypeptidase M,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22761,739,1.83 [1.52-2.20],2.486604956656711e-10
CPM,Carboxypeptidase M,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",19916,504,1.83 [1.46-2.29],1.855180715901613e-07
CPM,Carboxypeptidase M,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20821,1432,1.77 [1.54-2.04],2.845585125480528e-15
CPM,Carboxypeptidase M,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18553,2009,1.43 [1.27-1.61],3.5031554002104462e-09
CPM,Carboxypeptidase M,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,15833,5602,1.35 [1.24-1.48],1.0880006556855936e-11
CPM,Carboxypeptidase M,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",19888,1994,1.40 [1.25-1.58],2.9111076427665224e-08
CPM,Carboxypeptidase M,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,18540,646,1.74 [1.43-2.13],4.81730628043183e-08
CPM,Carboxypeptidase M,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,22937,600,1.62 [1.32-1.99],3.836244261278229e-06
CPM,Carboxypeptidase M,Chapter XI Diseases of the digestive system,Diseases of liver,22966,142,2.87 [1.93-4.26],1.738828458516525e-07
CPM,Carboxypeptidase M,Chapter XI Diseases of the digestive system,Other diseases of liver,22905,81,3.57 [2.14-5.98],1.2523882602653858e-06
CPM,Carboxypeptidase M,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,20994,306,1.98 [1.50-2.62],1.817583722637563e-06
