Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GLA,Alpha-galactosidase A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12837,664,1.64 [1.34-2.00],1.4030406993863689e-06
GLA,Alpha-galactosidase A,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,15743,1169,1.53 [1.32-1.79],4.5123261144663526e-08
GLA,Alpha-galactosidase A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18141,562,2.22 [1.80-2.74],1.1053662790023109e-13
GLA,Alpha-galactosidase A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18126,547,2.23 [1.81-2.76],1.2055009832439921e-13
GLA,Alpha-galactosidase A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,15619,1045,1.58 [1.35-1.86],2.1176657731204843e-08
GLA,Alpha-galactosidase A,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,15538,964,1.57 [1.33-1.85],9.303451745994604e-08
GLA,Alpha-galactosidase A,Chapter V Mental and behavioural disorders,Any mental disorder,17074,582,1.69 [1.37-2.08],9.0699569919663e-07
GLA,Alpha-galactosidase A,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13498,3086,1.33 [1.18-1.50],2.705230357939637e-06
GLA,Alpha-galactosidase A,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14281,2009,1.47 [1.29-1.68],1.2401702152385876e-08
GLA,Alpha-galactosidase A,Chapter IX Diseases of the circulatory system,Hypertension,14308,2036,1.47 [1.29-1.68],9.456925859617586e-09
GLA,Alpha-galactosidase A,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,13393,4724,1.24 [1.13-1.36],5.426139296954502e-06
