Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TNNI3,"Troponin I, cardiac muscle","Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18237,1421,1.21 [1.14-1.29],1.907330213065769e-09
TNNI3,"Troponin I, cardiac muscle","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18084,1268,1.21 [1.13-1.29],4.741843364724561e-08
TNNI3,"Troponin I, cardiac muscle","Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,17984,1168,1.20 [1.12-1.29],2.727134064804812e-07
TNNI3,"Troponin I, cardiac muscle",Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15714,3695,1.16 [1.10-1.21],5.668538491911082e-10
TNNI3,"Troponin I, cardiac muscle",Chapter IX Diseases of the circulatory system,"Hypertension, essential",16578,2415,1.15 [1.09-1.22],1.1512826628281543e-07
TNNI3,"Troponin I, cardiac muscle",Chapter IX Diseases of the circulatory system,Hypertension,16624,2461,1.15 [1.09-1.21],1.0270507365143837e-07
TNNI3,"Troponin I, cardiac muscle",Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20608,1640,1.24 [1.16-1.31],3.419833243579876e-12
TNNI3,"Troponin I, cardiac muscle",Chapter IX Diseases of the circulatory system,Angina pectoris,19889,921,1.21 [1.12-1.31],1.4745961400991374e-06
TNNI3,"Troponin I, cardiac muscle",Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22262,720,1.25 [1.15-1.36],1.5873706233155677e-07
TNNI3,"Troponin I, cardiac muscle",Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",19459,491,1.36 [1.23-1.51],4.853839255622446e-09
TNNI3,"Troponin I, cardiac muscle",Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20343,1399,1.26 [1.18-1.34],2.1152529303160838e-12
TNNI3,"Troponin I, cardiac muscle",Chapter IX Diseases of the circulatory system,Conduction disorders,18308,167,1.48 [1.25-1.76],6.186397541180032e-06
TNNI3,"Troponin I, cardiac muscle",Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11970,594,1.25 [1.13-1.38],9.530847754992222e-06
TNNI3,"Troponin I, cardiac muscle",Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18268,127,1.57 [1.29-1.90],6.623153655305134e-06
TNNI3,"Troponin I, cardiac muscle",Chapter IX Diseases of the circulatory system,"Heart failure, strict",22013,310,1.42 [1.25-1.61],7.059564372781705e-08
TNNI3,"Troponin I, cardiac muscle",Chapter X Diseases of the respiratory system,Acute upper respiratory infections,23119,85,0.69 [0.58-0.81],5.946470627620563e-06
