Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22383,163,1.89 [1.49-2.39],9.859259584003177e-08
MZB1,Marginal zone B- and B1-cell-specific protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17243,98,2.10 [1.55-2.83],1.3792877545463575e-06
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter V Mental and behavioural disorders,Any mental disorder,20147,690,1.38 [1.22-1.57],6.73284138223226e-07
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19797,340,2.02 [1.70-2.40],1.0630808657066797e-15
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23188,262,2.05 [1.70-2.46],2.3705252226328012e-14
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23276,200,2.16 [1.76-2.65],2.4893145278086193e-13
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter V Mental and behavioural disorders,Alcohol dependence,21682,116,2.32 [1.76-3.06],2.4109913239627446e-09
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,16026,3753,1.54 [1.43-1.65],1.1971865852698627e-31
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter IX Diseases of the circulatory system,"Hypertension, essential",16920,2455,1.51 [1.39-1.64],1.0670143744869648e-23
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter IX Diseases of the circulatory system,Hypertension,16966,2501,1.54 [1.42-1.67],6.337748324766752e-26
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14575,110,3.27 [2.48-4.32],5.2306495828118e-17
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",21035,1668,1.30 [1.19-1.41],4.911875095156552e-09
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter IX Diseases of the circulatory system,Angina pectoris,20299,932,1.35 [1.21-1.51],1.6555276067125294e-07
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20769,1426,1.30 [1.19-1.43],2.4208975738603122e-08
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,12210,601,1.73 [1.50-2.01],2.253314008865621e-13
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22444,312,1.97 [1.66-2.34],1.094301611491229e-14
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,22411,145,1.86 [1.45-2.38],8.097220956120527e-07
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18512,2016,1.84 [1.70-1.99],3.632051069237218e-52
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter X Diseases of the respiratory system,Influenza and pneumonia,21620,254,2.04 [1.69-2.46],1.5749932822672557e-13
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",21582,216,2.06 [1.68-2.52],3.0162466430706586e-12
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,22773,271,2.21 [1.85-2.65],4.303532463777838e-18
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,22770,268,2.22 [1.85-2.66],4.5507053796913946e-18
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21229,858,1.94 [1.74-2.17],1.1705910910943236e-32
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter X Diseases of the respiratory system,Early onset COPD,22441,195,2.51 [2.04-3.09],2.9393661982351445e-18
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",22474,228,2.45 [2.01-2.97],1.870213039372296e-19
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",22474,228,2.45 [2.01-2.97],1.870213039372296e-19
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",22344,666,1.70 [1.50-1.93],3.6848072856542985e-17
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter X Diseases of the respiratory system,Asthma,16135,666,2.04 [1.79-2.32],2.152296950979445e-27
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",15786,666,2.06 [1.81-2.34],7.925194713553603e-28
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",16125,656,2.04 [1.80-2.33],3.467760796060053e-27
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23325,99,2.95 [2.26-3.84],1.4016860808313042e-15
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter X Diseases of the respiratory system,Interstitial lung disease,22580,79,2.86 [2.13-3.86],3.672490763606627e-12
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",23409,79,2.87 [2.13-3.86],3.660313100593992e-12
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22573,72,2.83 [2.07-3.86],5.3774335089692635e-11
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter X Diseases of the respiratory system,Pleural effusion,21434,133,1.94 [1.49-2.53],7.116382836255722e-07
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter X Diseases of the respiratory system,Other diseases of pleura,21585,284,2.13 [1.78-2.54],9.2733781230696e-17
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,22391,127,2.47 [1.93-3.18],1.2626407118015594e-12
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,15804,5621,1.29 [1.22-1.37],1.1851377615453634e-17
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",19837,1996,1.30 [1.20-1.41],5.861472256466058e-11
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,22883,605,1.60 [1.40-1.82],1.924671380546297e-12
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter XI Diseases of the digestive system,Other diseases of intestines,18318,1825,1.23 [1.13-1.34],7.806681590244439e-07
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",23413,56,2.74 [1.90-3.94],6.158523422761102e-08
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",23679,72,2.73 [1.98-3.77],8.98547277010613e-10
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter XI Diseases of the digestive system,Crohn disease,22350,72,2.82 [2.04-3.90],3.0269587149112474e-10
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter XI Diseases of the digestive system,Crohn's disease NAS,22335,57,3.22 [2.27-4.57],5.99977344319585e-11
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,22734,456,1.49 [1.28-1.74],2.0819117609963566e-07
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,22731,453,1.51 [1.29-1.75],1.1347118792796377e-07
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter XI Diseases of the digestive system,Diseases of liver,22900,145,2.43 [1.93-3.07],7.625349722801803e-14
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",22582,374,1.46 [1.24-1.72],8.14992857445648e-06
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,17525,3545,1.25 [1.17-1.33],3.301238887646245e-11
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,19000,2082,1.24 [1.14-1.34],1.62057165728203e-07
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,17008,90,2.21 [1.62-3.02],7.017343321178995e-07
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,17329,411,1.71 [1.46-2.01],5.202818477149792e-11
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",23484,87,2.14 [1.58-2.91],9.68627352672948e-07
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23489,77,2.41 [1.76-3.29],4.444457134173545e-08
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,23457,37,2.67 [1.73-4.12],8.901174026374964e-06
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,18192,2371,1.34 [1.25-1.45],1.4729100449269862e-14
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,20926,306,2.82 [2.39-3.32],1.7322132844022115e-34
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter XIV Diseases of the genitourinary system,Acute renal failure,20958,72,2.96 [2.15-4.08],2.751173218701614e-11
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,20976,90,4.97 [3.85-6.42],1.3504123980869036e-34
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,20979,93,3.00 [2.27-3.97],1.7100571266416562e-14
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,23204,79,2.72 [2.01-3.68],7.419428062577176e-11
