Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TIMP2,Metalloproteinase inhibitor 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17092,196,1.83 [1.44-2.34],8.480709955122849e-07
TIMP2,Metalloproteinase inhibitor 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13164,671,1.92 [1.53-2.41],1.7123648397103196e-08
TIMP2,Metalloproteinase inhibitor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,18241,446,1.72 [1.41-2.09],7.376783628516259e-08
TIMP2,Metalloproteinase inhibitor 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),17321,417,1.73 [1.42-2.11],4.86150146559811e-08
TIMP2,Metalloproteinase inhibitor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16111,1179,1.54 [1.28-1.85],3.755018752041257e-06
TIMP2,Metalloproteinase inhibitor 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13822,3149,1.71 [1.46-2.01],6.491013007464943e-11
TIMP2,Metalloproteinase inhibitor 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14636,2056,1.82 [1.53-2.15],5.367577627468473e-12
TIMP2,Metalloproteinase inhibitor 2,Chapter IX Diseases of the circulatory system,Hypertension,14661,2081,1.85 [1.56-2.19],1.2247616024304354e-12
TIMP2,Metalloproteinase inhibitor 2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12638,58,2.59 [1.82-3.69],1.3448035371587588e-07
TIMP2,Metalloproteinase inhibitor 2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",18212,1382,1.47 [1.25-1.72],1.991316667755593e-06
TIMP2,Metalloproteinase inhibitor 2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10609,517,1.91 [1.48-2.46],7.824536799699052e-07
TIMP2,Metalloproteinase inhibitor 2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",19436,273,1.89 [1.52-2.34],1.0779309790801443e-08
TIMP2,Metalloproteinase inhibitor 2,Chapter IX Diseases of the circulatory system,DVT of lower extremities,19397,120,1.88 [1.42-2.49],8.91301003049769e-06
TIMP2,Metalloproteinase inhibitor 2,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",20357,113,1.92 [1.44-2.54],6.571493701515373e-06
TIMP2,Metalloproteinase inhibitor 2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,16056,1747,1.42 [1.22-1.65],5.627304744767085e-06
TIMP2,Metalloproteinase inhibitor 2,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,15791,1967,1.43 [1.23-1.66],2.4381049699149007e-06
TIMP2,Metalloproteinase inhibitor 2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,18253,217,2.05 [1.66-2.53],2.8284802904874383e-11
TIMP2,Metalloproteinase inhibitor 2,Chapter XIV Diseases of the genitourinary system,Acute renal failure,18313,50,2.18 [1.55-3.05],6.141881108696199e-06
TIMP2,Metalloproteinase inhibitor 2,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,18312,49,2.47 [1.87-3.25],1.3596741419338655e-10
TIMP2,Metalloproteinase inhibitor 2,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,18329,66,2.21 [1.66-2.94],4.6388021659937764e-08
