Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PGLYRP1,Peptidoglycan recognition protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23487,72,2.69 [1.93-3.76],6.807225581780643e-09
PGLYRP1,Peptidoglycan recognition protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2621,72,2.58 [1.79-3.74],4.928466485282248e-07
PGLYRP1,Peptidoglycan recognition protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20938,72,2.78 [1.97-3.93],7.002269451091574e-09
PGLYRP1,Peptidoglycan recognition protein 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,16111,3789,1.65 [1.52-1.79],4.527773289916061e-31
PGLYRP1,Peptidoglycan recognition protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",17008,2475,1.79 [1.63-1.96],1.1684065918071994e-34
PGLYRP1,Peptidoglycan recognition protein 1,Chapter IX Diseases of the circulatory system,Hypertension,17055,2522,1.84 [1.68-2.01],2.764583345816305e-38
PGLYRP1,Peptidoglycan recognition protein 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14644,111,4.92 [3.86-6.28],1.4161681460617788e-37
PGLYRP1,Peptidoglycan recognition protein 1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22977,81,2.24 [1.58-3.17],6.432177585850449e-06
PGLYRP1,Peptidoglycan recognition protein 1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22979,83,2.22 [1.57-3.15],6.052850886296914e-06
PGLYRP1,Peptidoglycan recognition protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",14610,77,2.45 [1.75-3.42],1.4652187605952346e-07
PGLYRP1,Peptidoglycan recognition protein 1,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,11786,134,1.96 [1.46-2.64],8.580792982571255e-06
PGLYRP1,Peptidoglycan recognition protein 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,12262,610,1.79 [1.52-2.12],5.263080391051558e-12
PGLYRP1,Peptidoglycan recognition protein 1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18725,125,2.03 [1.51-2.72],2.290450867464195e-06
PGLYRP1,Peptidoglycan recognition protein 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22584,316,2.21 [1.83-2.66],7.634538819545884e-17
PGLYRP1,Peptidoglycan recognition protein 1,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",22857,187,1.99 [1.56-2.53],2.214257169939948e-08
PGLYRP1,Peptidoglycan recognition protein 1,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",22885,169,2.09 [1.63-2.68],5.5727659411738864e-09
PGLYRP1,Peptidoglycan recognition protein 1,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",22972,150,1.99 [1.52-2.60],4.845921049410191e-07
PGLYRP1,Peptidoglycan recognition protein 1,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,22549,147,1.90 [1.44-2.50],5.296659241861239e-06
PGLYRP1,Peptidoglycan recognition protein 1,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),22552,152,1.97 [1.51-2.59],7.917000650793708e-07
PGLYRP1,Peptidoglycan recognition protein 1,Chapter IX Diseases of the circulatory system,DVT of lower extremities,22536,136,2.11 [1.60-2.79],1.2799426552880106e-07
PGLYRP1,Peptidoglycan recognition protein 1,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23664,128,2.04 [1.53-2.73],1.5101349633385771e-06
PGLYRP1,Peptidoglycan recognition protein 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18628,2027,1.55 [1.41-1.70],1.0268709314645815e-20
PGLYRP1,Peptidoglycan recognition protein 1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,21763,253,2.14 [1.74-2.64],8.16486273312989e-13
PGLYRP1,Peptidoglycan recognition protein 1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",21726,216,2.12 [1.69-2.65],7.227432130004505e-11
PGLYRP1,Peptidoglycan recognition protein 1,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,22905,276,1.71 [1.38-2.12],1.1077487822360248e-06
PGLYRP1,Peptidoglycan recognition protein 1,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,22902,273,1.73 [1.39-2.15],6.162421793341217e-07
PGLYRP1,Peptidoglycan recognition protein 1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21356,861,1.69 [1.49-1.92],3.5443761967182344e-16
PGLYRP1,Peptidoglycan recognition protein 1,Chapter X Diseases of the respiratory system,Early onset COPD,22573,195,2.24 [1.77-2.83],1.6860904685502825e-11
PGLYRP1,Peptidoglycan recognition protein 1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",22606,228,2.22 [1.78-2.76],1.1013689584340056e-12
PGLYRP1,Peptidoglycan recognition protein 1,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",22606,228,2.22 [1.78-2.76],1.1013689584340056e-12
PGLYRP1,Peptidoglycan recognition protein 1,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",22477,672,1.48 [1.28-1.71],1.2402845130901665e-07
PGLYRP1,Peptidoglycan recognition protein 1,Chapter X Diseases of the respiratory system,Asthma,16245,672,1.67 [1.44-1.94],1.2289602898361126e-11
PGLYRP1,Peptidoglycan recognition protein 1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",15899,672,1.68 [1.45-1.95],7.430881471683926e-12
PGLYRP1,Peptidoglycan recognition protein 1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",16235,662,1.67 [1.44-1.94],1.849969103250777e-11
PGLYRP1,Peptidoglycan recognition protein 1,Chapter X Diseases of the respiratory system,Pleural effusion,21558,136,2.34 [1.79-3.07],6.368280939517951e-10
PGLYRP1,Peptidoglycan recognition protein 1,Chapter X Diseases of the respiratory system,Other diseases of pleura,21711,289,2.03 [1.66-2.48],4.50032190641639e-12
PGLYRP1,Peptidoglycan recognition protein 1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,22526,128,2.00 [1.50-2.68],2.709410799717476e-06
PGLYRP1,Peptidoglycan recognition protein 1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,15908,5645,1.28 [1.19-1.37],8.175567791756732e-12
PGLYRP1,Peptidoglycan recognition protein 1,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,18287,328,1.71 [1.40-2.08],1.1495807290657837e-07
PGLYRP1,Peptidoglycan recognition protein 1,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",19977,2018,1.26 [1.14-1.38],1.5580660681763384e-06
PGLYRP1,Peptidoglycan recognition protein 1,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23026,604,1.50 [1.28-1.75],2.781152288029286e-07
PGLYRP1,Peptidoglycan recognition protein 1,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",23560,54,2.50 [1.67-3.75],9.475822720440844e-06
PGLYRP1,Peptidoglycan recognition protein 1,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",23823,70,2.35 [1.63-3.39],5.067501926123545e-06
PGLYRP1,Peptidoglycan recognition protein 1,Chapter XI Diseases of the digestive system,Crohn disease,22492,70,2.37 [1.65-3.41],3.5405325632555468e-06
PGLYRP1,Peptidoglycan recognition protein 1,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",22549,127,2.03 [1.51-2.72],2.0681038812694155e-06
PGLYRP1,Peptidoglycan recognition protein 1,Chapter XI Diseases of the digestive system,Diseases of liver,23046,145,2.08 [1.59-2.73],1.1694532053637857e-07
PGLYRP1,Peptidoglycan recognition protein 1,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",22721,372,1.56 [1.29-1.89],4.318772855334067e-06
PGLYRP1,Peptidoglycan recognition protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,17426,413,1.67 [1.39-2.00],3.6270886696171414e-08
PGLYRP1,Peptidoglycan recognition protein 1,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,18312,2391,1.74 [1.60-1.90],2.157406211578122e-36
PGLYRP1,Peptidoglycan recognition protein 1,Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,20582,1293,1.35 [1.21-1.51],1.3963517758276465e-07
PGLYRP1,Peptidoglycan recognition protein 1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,21059,307,3.89 [3.29-4.59],5.1938380670075474e-58
PGLYRP1,Peptidoglycan recognition protein 1,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,20845,93,2.35 [1.71-3.24],1.6371727402024753e-07
PGLYRP1,Peptidoglycan recognition protein 1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,21094,76,3.96 [2.98-5.25],1.5581465976574553e-21
PGLYRP1,Peptidoglycan recognition protein 1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21110,92,6.49 [5.12-8.23],6.177230112537085e-54
PGLYRP1,Peptidoglycan recognition protein 1,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,21110,92,4.63 [3.63-5.92],1.769954958615311e-34
PGLYRP1,Peptidoglycan recognition protein 1,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,23349,77,3.09 [2.28-4.18],2.565426548689006e-13
PGLYRP1,Peptidoglycan recognition protein 1,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,21659,844,1.60 [1.40-1.82],1.6639963952461962e-12
PGLYRP1,Peptidoglycan recognition protein 1,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,21190,375,1.79 [1.49-2.15],5.006271800868711e-10
PGLYRP1,Peptidoglycan recognition protein 1,Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,19861,572,1.57 [1.34-1.84],3.811060319732353e-08
