Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SCGB3A2,Secretoglobin family 3A member 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15173,815,1.21 [1.12-1.30],7.78597517644984e-07
SCGB3A2,Secretoglobin family 3A member 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21002,566,1.22 [1.12-1.32],3.4489058454466257e-06
SCGB3A2,Secretoglobin family 3A member 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19952,512,1.23 [1.13-1.34],1.5076544367201983e-06
SCGB3A2,Secretoglobin family 3A member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18592,1441,1.15 [1.09-1.22],1.4051420797383569e-06
SCGB3A2,Secretoglobin family 3A member 2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22392,163,1.35 [1.20-1.53],1.4053104215522305e-06
SCGB3A2,Secretoglobin family 3A member 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17249,98,1.50 [1.28-1.75],4.420695169907676e-07
SCGB3A2,Secretoglobin family 3A member 2,Chapter V Mental and behavioural disorders,Any mental disorder,20161,690,1.23 [1.14-1.32],9.827784076590105e-08
SCGB3A2,Secretoglobin family 3A member 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,16034,3760,1.12 [1.07-1.18],5.052357174815642e-07
SCGB3A2,Secretoglobin family 3A member 2,Chapter IX Diseases of the circulatory system,Hypertension,16972,2505,1.12 [1.07-1.18],5.877599684142263e-06
SCGB3A2,Secretoglobin family 3A member 2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14577,110,1.63 [1.41-1.88],3.4594562239292026e-11
SCGB3A2,Secretoglobin family 3A member 2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",21043,1670,1.13 [1.07-1.20],4.76850671978445e-06
SCGB3A2,Secretoglobin family 3A member 2,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,22420,145,1.35 [1.18-1.54],9.253831856903804e-06
SCGB3A2,Secretoglobin family 3A member 2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18524,2018,1.17 [1.11-1.23],8.232985720766603e-10
SCGB3A2,Secretoglobin family 3A member 2,Chapter X Diseases of the respiratory system,Influenza and pneumonia,21632,254,1.30 [1.16-1.45],6.93148835616314e-06
SCGB3A2,Secretoglobin family 3A member 2,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,22784,272,1.31 [1.18-1.46],5.525465731758154e-07
SCGB3A2,Secretoglobin family 3A member 2,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,22781,269,1.32 [1.19-1.47],3.1210399397511044e-07
SCGB3A2,Secretoglobin family 3A member 2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21240,859,1.21 [1.13-1.29],1.0769364681736016e-07
SCGB3A2,Secretoglobin family 3A member 2,Chapter X Diseases of the respiratory system,Asthma,16147,667,1.22 [1.13-1.32],1.3652620738989913e-06
SCGB3A2,Secretoglobin family 3A member 2,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",15798,667,1.22 [1.13-1.33],1.022996618144569e-06
SCGB3A2,Secretoglobin family 3A member 2,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",16137,657,1.23 [1.13-1.33],7.268607892424954e-07
SCGB3A2,Secretoglobin family 3A member 2,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23335,99,1.69 [1.49-1.92],1.655056939401288e-15
SCGB3A2,Secretoglobin family 3A member 2,Chapter X Diseases of the respiratory system,Interstitial lung disease,22589,79,1.75 [1.53-2.00],1.5980328399183202e-16
SCGB3A2,Secretoglobin family 3A member 2,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",23419,79,1.75 [1.53-2.00],1.3734999137701058e-16
SCGB3A2,Secretoglobin family 3A member 2,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22582,72,1.73 [1.50-1.99],3.0548790703685634e-14
SCGB3A2,Secretoglobin family 3A member 2,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,18176,324,1.32 [1.19-1.46],4.35168707182694e-08
SCGB3A2,Secretoglobin family 3A member 2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,20939,306,1.43 [1.30-1.57],3.8337681275723e-13
SCGB3A2,Secretoglobin family 3A member 2,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,20989,90,1.70 [1.48-1.95],5.6840151380990123e-14
SCGB3A2,Secretoglobin family 3A member 2,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,20992,93,1.54 [1.32-1.79],2.7051404576751856e-08
