Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CCL16,C-C motif chemokine 16,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20536,835,1.36 [1.20-1.54],1.6878469015183682e-06
CCL16,C-C motif chemokine 16,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19893,245,2.16 [1.71-2.73],1.2864475626913382e-10
CCL16,C-C motif chemokine 16,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15347,829,1.99 [1.74-2.28],3.0126457713621024e-23
CCL16,C-C motif chemokine 16,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20189,51,3.25 [2.10-5.03],1.126786609399317e-07
CCL16,C-C motif chemokine 16,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22613,396,1.52 [1.27-1.82],5.245218857654632e-06
CCL16,C-C motif chemokine 16,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21230,566,1.88 [1.61-2.20],7.698129359848967e-16
CCL16,C-C motif chemokine 16,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22800,124,2.20 [1.61-3.00],6.034969685701284e-07
CCL16,C-C motif chemokine 16,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22427,260,2.04 [1.63-2.56],4.2782329564757806e-10
CCL16,C-C motif chemokine 16,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22427,260,2.04 [1.63-2.56],4.2782329564757806e-10
CCL16,C-C motif chemokine 16,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),20165,519,1.83 [1.56-2.16],4.664281294530964e-13
CCL16,C-C motif chemokine 16,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18782,1458,1.57 [1.41-1.74],9.1177509189017e-18
CCL16,C-C motif chemokine 16,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22628,167,1.93 [1.46-2.56],4.433920210502916e-06
CCL16,C-C motif chemokine 16,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21745,706,1.44 [1.26-1.66],1.2474535156032018e-07
CCL16,C-C motif chemokine 16,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21718,679,1.46 [1.27-1.68],9.559373409818853e-08
CCL16,C-C motif chemokine 16,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18628,1304,1.52 [1.37-1.70],2.0541961387580348e-14
CCL16,C-C motif chemokine 16,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,18526,1202,1.48 [1.33-1.66],4.314949462678595e-12
CCL16,C-C motif chemokine 16,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17423,99,2.44 [1.72-3.45],4.658577117758279e-07
CCL16,C-C motif chemokine 16,Chapter V Mental and behavioural disorders,Any mental disorder,20368,694,1.57 [1.37-1.81],2.0474997333386736e-10
CCL16,C-C motif chemokine 16,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19946,272,1.88 [1.51-2.33],1.4545810733524094e-08
CCL16,C-C motif chemokine 16,Chapter V Mental and behavioural disorders,Depression,22804,233,1.82 [1.45-2.30],3.399386360286739e-07
CCL16,C-C motif chemokine 16,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,16189,3804,1.53 [1.43-1.65],1.1224201186889279e-29
CCL16,C-C motif chemokine 16,Chapter IX Diseases of the circulatory system,"Hypertension, essential",17088,2485,1.59 [1.46-1.74],1.5795425318886112e-26
CCL16,C-C motif chemokine 16,Chapter IX Diseases of the circulatory system,Hypertension,17135,2532,1.63 [1.50-1.77],1.985369796115016e-29
CCL16,C-C motif chemokine 16,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14714,111,8.50 [5.87-12.30],9.544275617358339e-30
CCL16,C-C motif chemokine 16,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",21266,1691,1.38 [1.25-1.51],2.025542823179008e-11
CCL16,C-C motif chemokine 16,Chapter IX Diseases of the circulatory system,Angina pectoris,20521,946,1.38 [1.22-1.56],2.194700198096387e-07
CCL16,C-C motif chemokine 16,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20997,1446,1.38 [1.25-1.53],2.1042192978752367e-10
CCL16,C-C motif chemokine 16,Chapter IX Diseases of the circulatory system,Venous thromboembolism,23239,246,1.70 [1.34-2.14],9.333756617004223e-06
CCL16,C-C motif chemokine 16,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,12325,610,1.52 [1.30-1.79],3.525735430529392e-07
CCL16,C-C motif chemokine 16,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22692,317,2.35 [1.91-2.89],5.031561782557481e-16
CCL16,C-C motif chemokine 16,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,22657,148,2.09 [1.55-2.82],1.1812016802716822e-06
CCL16,C-C motif chemokine 16,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18710,2034,1.50 [1.38-1.64],7.386454945514238e-21
CCL16,C-C motif chemokine 16,Chapter X Diseases of the respiratory system,Influenza and pneumonia,21864,253,2.11 [1.68-2.64],7.624294425798156e-11
CCL16,C-C motif chemokine 16,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",21827,216,2.30 [1.80-2.93],1.9174938736228955e-11
CCL16,C-C motif chemokine 16,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21455,864,1.64 [1.45-1.86],5.844081875207699e-15
CCL16,C-C motif chemokine 16,Chapter X Diseases of the respiratory system,Early onset COPD,22683,195,2.05 [1.58-2.66],6.488296274249646e-08
CCL16,C-C motif chemokine 16,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",22716,228,2.14 [1.68-2.73],6.578306234802082e-10
CCL16,C-C motif chemokine 16,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",22716,228,2.14 [1.68-2.73],6.578306234802082e-10
CCL16,C-C motif chemokine 16,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",22583,674,1.43 [1.25-1.65],2.6654314156750097e-07
CCL16,C-C motif chemokine 16,Chapter X Diseases of the respiratory system,Asthma,16322,674,1.60 [1.38-1.85],1.6706946779242844e-10
CCL16,C-C motif chemokine 16,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",15974,674,1.62 [1.40-1.87],5.3191104364230885e-11
CCL16,C-C motif chemokine 16,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",16312,664,1.60 [1.38-1.85],2.4566183931868016e-10
CCL16,C-C motif chemokine 16,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,15982,5669,1.22 [1.15-1.29],3.0034716043413185e-11
CCL16,C-C motif chemokine 16,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,18372,328,1.70 [1.39-2.08],1.9008263601221178e-07
CCL16,C-C motif chemokine 16,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",20069,2025,1.22 [1.13-1.33],1.4062543639164904e-06
CCL16,C-C motif chemokine 16,Chapter XI Diseases of the digestive system,Gastric ulcer,18205,161,1.91 [1.44-2.53],7.872767586153257e-06
CCL16,C-C motif chemokine 16,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23135,606,1.44 [1.24-1.67],1.2203603287385698e-06
CCL16,C-C motif chemokine 16,Chapter XI Diseases of the digestive system,Other diseases of intestines,18526,1828,1.24 [1.14-1.35],1.0867387804278615e-06
CCL16,C-C motif chemokine 16,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,17243,545,1.44 [1.23-1.69],8.316177130486773e-06
CCL16,C-C motif chemokine 16,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,17711,3599,1.26 [1.18-1.35],8.392520992249971e-12
CCL16,C-C motif chemokine 16,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,19206,2115,1.21 [1.11-1.31],7.925078652677786e-06
CCL16,C-C motif chemokine 16,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,21743,1088,1.29 [1.16-1.44],4.339256316920912e-06
CCL16,C-C motif chemokine 16,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,17505,414,1.88 [1.57-2.26],1.5810654809619475e-11
CCL16,C-C motif chemokine 16,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23745,76,2.67 [1.79-3.98],1.4533218128053698e-06
CCL16,C-C motif chemokine 16,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,17221,130,2.78 [2.00-3.85],9.749149427502587e-10
CCL16,C-C motif chemokine 16,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",23034,126,2.73 [1.97-3.79],2.075982890354603e-09
CCL16,C-C motif chemokine 16,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,18402,2401,1.39 [1.28-1.50],2.6320709927655753e-16
CCL16,C-C motif chemokine 16,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,21162,308,4.84 [3.90-6.00],8.463622635806931e-47
CCL16,C-C motif chemokine 16,Chapter XIV Diseases of the genitourinary system,Acute renal failure,21198,76,5.71 [3.93-8.29],5.518858819572363e-20
CCL16,C-C motif chemokine 16,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,21214,92,8.17 [5.73-11.65],3.241421043958335e-31
CCL16,C-C motif chemokine 16,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,23464,77,4.13 [2.79-6.10],1.082750302227226e-12
