Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
AGRP,Agouti-related protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19877,241,1.77 [1.41-2.23],9.54090384875529e-07
AGRP,Agouti-related protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15334,819,1.46 [1.29-1.66],4.53387982300101e-09
AGRP,Agouti-related protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21217,569,1.45 [1.25-1.69],6.69356792447807e-07
AGRP,Agouti-related protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18782,1453,1.29 [1.17-1.43],2.9275720724610533e-07
AGRP,Agouti-related protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17429,100,2.56 [1.83-3.57],3.368266880495414e-08
AGRP,Agouti-related protein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,16187,3791,1.21 [1.13-1.30],1.3824374675276965e-07
AGRP,Agouti-related protein,Chapter IX Diseases of the circulatory system,"Hypertension, essential",17097,2485,1.24 [1.14-1.34],2.8896198985213466e-07
AGRP,Agouti-related protein,Chapter IX Diseases of the circulatory system,Hypertension,17144,2532,1.28 [1.18-1.39],2.866978201436509e-09
AGRP,Agouti-related protein,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14725,113,4.44 [3.20-6.16],3.773295882802889e-19
AGRP,Agouti-related protein,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22667,315,1.81 [1.49-2.21],3.793647400570464e-09
AGRP,Agouti-related protein,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",22559,669,0.74 [0.65-0.84],3.888897105907435e-06
AGRP,Agouti-related protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,17220,129,2.04 [1.50-2.78],5.326505427246696e-06
AGRP,Agouti-related protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",23012,125,2.04 [1.50-2.76],4.525488286254223e-06
AGRP,Agouti-related protein,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,18386,2398,1.22 [1.13-1.32],4.961824622682514e-07
AGRP,Agouti-related protein,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,21154,308,2.95 [2.42-3.61],1.9576943173819727e-26
AGRP,Agouti-related protein,Chapter XIV Diseases of the genitourinary system,Acute renal failure,21187,73,3.58 [2.42-5.29],1.4071594225061882e-10
AGRP,Agouti-related protein,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21208,94,5.55 [4.02-7.65],1.4499591819406238e-25
AGRP,Agouti-related protein,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,21206,92,4.42 [3.19-6.13],4.461679067760984e-19
AGRP,Agouti-related protein,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,23443,79,2.91 [1.99-4.24],2.9757935241215346e-08
