Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
AREG,Amphiregulin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20182,813,1.94 [1.69-2.22],1.5228718685913137e-21
AREG,Amphiregulin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19544,237,3.53 [2.87-4.34],5.150906615747082e-33
AREG,Amphiregulin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15080,815,3.60 [3.13-4.13],1.300337620942656e-73
AREG,Amphiregulin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20261,92,3.09 [2.24-4.27],6.569652756623683e-12
AREG,Amphiregulin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19836,52,3.68 [2.56-5.30],2.407265523436055e-12
AREG,Amphiregulin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22398,121,2.29 [1.70-3.07],4.286753944533197e-08
AREG,Amphiregulin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22362,85,2.57 [1.85-3.58],2.1805079667909657e-08
AREG,Amphiregulin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22220,384,1.86 [1.54-2.25],1.173338191717763e-10
AREG,Amphiregulin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21989,153,2.21 [1.68-2.92],1.875268859654193e-08
AREG,Amphiregulin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22095,259,1.87 [1.49-2.35],5.450972419927956e-08
AREG,Amphiregulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20861,556,3.12 [2.70-3.61],1.3608333153739473e-52
AREG,Amphiregulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22418,124,2.58 [1.97-3.38],7.21673788582051e-12
AREG,Amphiregulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22032,258,3.18 [2.63-3.84],2.5379036219450528e-33
AREG,Amphiregulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22032,258,3.18 [2.63-3.84],2.5379036219450528e-33
AREG,Amphiregulin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19804,511,3.00 [2.56-3.51],1.2863357316498442e-42
AREG,Amphiregulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18460,1433,2.09 [1.87-2.33],2.4178724102754043e-38
AREG,Amphiregulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20843,149,3.85 [3.01-4.92],5.87953953281307e-27
AREG,Amphiregulin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22244,161,3.03 [2.41-3.80],1.5575948682509093e-21
AREG,Amphiregulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20828,134,3.61 [2.78-4.70],7.770210701219435e-22
AREG,Amphiregulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21389,695,4.61 [4.01-5.31],2.4196383283616654e-100
AREG,Amphiregulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21362,668,4.52 [3.92-5.21],2.461924874162768e-95
AREG,Amphiregulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18307,1280,1.92 [1.71-2.16],1.7874276598050708e-27
AREG,Amphiregulin,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",17207,180,1.96 [1.50-2.56],8.015449258452516e-07
AREG,Amphiregulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,18209,1182,1.90 [1.68-2.15],6.463929386854566e-25
AREG,Amphiregulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,17078,51,3.64 [2.54-5.20],1.563398503596453e-12
AREG,Amphiregulin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17125,98,4.07 [3.13-5.30],1.463967756244052e-25
AREG,Amphiregulin,Chapter V Mental and behavioural disorders,Any mental disorder,20017,684,2.48 [2.15-2.86],1.0458723714205932e-35
AREG,Amphiregulin,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19668,335,2.75 [2.27-3.33],6.326671754291632e-25
AREG,Amphiregulin,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23032,258,2.55 [2.08-3.14],4.983412903324228e-19
AREG,Amphiregulin,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23121,196,2.77 [2.21-3.47],7.646743102959566e-19
AREG,Amphiregulin,Chapter V Mental and behavioural disorders,Alcohol dependence,21545,114,3.06 [2.29-4.09],5.4134172354949774e-14
AREG,Amphiregulin,Chapter V Mental and behavioural disorders,Smoking dependency,21545,82,3.22 [2.28-4.56],3.664314108640173e-11
AREG,Amphiregulin,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",19397,64,3.72 [2.62-5.28],2.240306142554625e-13
AREG,Amphiregulin,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19602,269,2.55 [2.06-3.14],2.0826513631106865e-18
AREG,Amphiregulin,Chapter V Mental and behavioural disorders,Depression,22414,230,2.22 [1.79-2.76],6.470644131756253e-13
AREG,Amphiregulin,Chapter V Mental and behavioural disorders,Depression or dysthymia,19311,197,2.27 [1.76-2.93],2.5477527915263276e-10
AREG,Amphiregulin,Chapter VI Diseases of the nervous system,Neurological diseases,19970,1304,1.71 [1.53-1.91],1.3312623203154975e-20
AREG,Amphiregulin,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,22262,533,1.64 [1.38-1.93],7.225578275006482e-09
AREG,Amphiregulin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,20612,142,2.16 [1.65-2.84],2.6458576876119264e-08
AREG,Amphiregulin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,20855,385,1.83 [1.52-2.20],1.1139821509724875e-10
AREG,Amphiregulin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,22638,253,1.79 [1.42-2.25],6.324146938890528e-07
AREG,Amphiregulin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23202,72,3.85 [2.83-5.23],6.476600907991618e-18
AREG,Amphiregulin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2576,72,2.49 [1.77-3.52],2.1238960698906786e-07
AREG,Amphiregulin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20698,72,5.01 [3.65-6.89],2.6773786056026267e-23
AREG,Amphiregulin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15930,3737,2.59 [2.35-2.85],1.1726562690436125e-85
