Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IL32,Interleukin-32,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15145,817,1.59 [1.38-1.82],3.2992611223468874e-11
IL32,Interleukin-32,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20906,151,1.84 [1.41-2.40],7.20308846256801e-06
IL32,Interleukin-32,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17196,99,2.29 [1.70-3.07],4.382316860962607e-08
IL32,Interleukin-32,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19752,333,1.57 [1.29-1.91],6.136946333188246e-06
IL32,Interleukin-32,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23121,259,1.84 [1.49-2.26],9.884861296941797e-09
IL32,Interleukin-32,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23209,197,1.82 [1.44-2.30],5.145136935414452e-07
IL32,Interleukin-32,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18447,1998,1.31 [1.19-1.44],1.9587186862718543e-08
IL32,Interleukin-32,Chapter X Diseases of the respiratory system,Influenza and pneumonia,21569,249,1.73 [1.40-2.13],2.671380520040824e-07
IL32,Interleukin-32,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",21531,211,1.73 [1.38-2.17],2.036051123715708e-06
IL32,Interleukin-32,Chapter XI Diseases of the digestive system,Diseases of liver,22846,144,2.86 [2.28-3.60],1.6311803598916245e-19
IL32,Interleukin-32,Chapter XI Diseases of the digestive system,Other diseases of liver,22785,83,2.37 [1.72-3.28],1.7580032083879774e-07
IL32,Interleukin-32,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,20539,1485,1.30 [1.18-1.45],4.822348963764729e-07
IL32,Interleukin-32,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,17480,3525,1.26 [1.16-1.36],5.904212007660872e-09
IL32,Interleukin-32,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,20933,94,2.16 [1.61-2.91],3.654615111810889e-07
IL32,Interleukin-32,Chapter VI Diseases of the nervous system,Falls/tendency to fall,21509,552,1.45 [1.24-1.70],4.299096491307564e-06
