Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CRH,Corticoliberin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14791,799,0.74 [0.68-0.80],5.775804103419748e-13
CRH,Corticoliberin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20438,545,0.81 [0.74-0.89],8.922162409186736e-06
CRH,Corticoliberin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20951,677,0.72 [0.66-0.79],5.622550108777378e-13
CRH,Corticoliberin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20926,652,0.73 [0.67-0.80],8.211475464425798e-12
CRH,Corticoliberin,Chapter V Mental and behavioural disorders,Any mental disorder,19602,667,0.80 [0.73-0.87],4.469174719775506e-07
CRH,Corticoliberin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15619,3665,0.87 [0.84-0.91],3.369471973106681e-09
CRH,Corticoliberin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",16484,2402,0.85 [0.81-0.90],8.328759146562912e-10
CRH,Corticoliberin,Chapter IX Diseases of the circulatory system,Hypertension,16529,2447,0.85 [0.81-0.89],5.14398685562521e-10
CRH,Corticoliberin,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,15400,5439,0.91 [0.87-0.94],1.0285318316030444e-07
CRH,Corticoliberin,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,17709,2307,0.89 [0.84-0.93],6.799705146965744e-07
CRH,Corticoliberin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,20395,304,0.66 [0.58-0.75],1.974416474972831e-10
CRH,Corticoliberin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,20438,91,0.43 [0.34-0.55],1.0111523554613291e-11
CRH,Corticoliberin,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,20440,93,0.49 [0.39-0.62],2.811342693195805e-09
