Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
VSNL1,Visinin-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16068,1195,1.63 [1.41-1.89],6.030324153212231e-11
VSNL1,Visinin-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,15943,1070,1.70 [1.45-1.98],1.9292434373874358e-11
VSNL1,Visinin-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,15861,988,1.70 [1.45-1.99],9.741529713554734e-11
VSNL1,Visinin-like protein 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13792,3152,1.56 [1.40-1.75],3.540964208153671e-15
VSNL1,Visinin-like protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14594,2054,1.63 [1.44-1.84],1.7963879481555866e-14
VSNL1,Visinin-like protein 1,Chapter IX Diseases of the circulatory system,Hypertension,14620,2080,1.63 [1.44-1.85],9.201429679537716e-15
VSNL1,Visinin-like protein 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12603,63,3.49 [2.17-5.61],2.399867503102562e-07
VSNL1,Visinin-like protein 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",18164,1385,1.67 [1.47-1.91],1.5340418203005842e-14
VSNL1,Visinin-like protein 1,Chapter IX Diseases of the circulatory system,Angina pectoris,17546,767,1.60 [1.35-1.88],2.8949825190480586e-08
VSNL1,Visinin-like protein 1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,19604,601,1.66 [1.39-1.99],2.2184883254394443e-08
VSNL1,Visinin-like protein 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",17197,418,1.83 [1.48-2.26],1.6824212726264125e-08
VSNL1,Visinin-like protein 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17939,1181,1.65 [1.43-1.89],3.6348100828294313e-12
VSNL1,Visinin-like protein 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10583,520,1.73 [1.38-2.17],2.231531822995624e-06
VSNL1,Visinin-like protein 1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,13659,4816,1.24 [1.13-1.36],4.86388119143013e-06
VSNL1,Visinin-like protein 1,Chapter XI Diseases of the digestive system,Diseases of liver,19762,123,2.06 [1.49-2.83],9.195588421422807e-06
