Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MET,Hepatocyte growth factor receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18602,1438,0.41 [0.32-0.54],1.821126454392988e-11
MET,Hepatocyte growth factor receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20977,148,6.40 [3.03-13.53],1.1459384029545825e-06
MET,Hepatocyte growth factor receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20961,132,6.27 [2.80-14.00],7.64924700999432e-06
MET,Hepatocyte growth factor receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18448,1284,0.37 [0.28-0.48],4.292010307468988e-13
MET,Hepatocyte growth factor receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,18349,1185,0.38 [0.29-0.51],2.1248827446690047e-11
MET,Hepatocyte growth factor receptor,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,16026,3756,0.50 [0.41-0.60],1.1235325829369218e-12
MET,Hepatocyte growth factor receptor,Chapter IX Diseases of the circulatory system,"Hypertension, essential",16926,2454,0.60 [0.48-0.74],3.5357189084772047e-06
MET,Hepatocyte growth factor receptor,Chapter IX Diseases of the circulatory system,Hypertension,16969,2497,0.61 [0.49-0.75],5.935374976448151e-06
MET,Hepatocyte growth factor receptor,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",21052,1672,0.31 [0.25-0.40],3.3560179497350285e-21
MET,Hepatocyte growth factor receptor,Chapter IX Diseases of the circulatory system,Angina pectoris,20314,934,0.33 [0.24-0.45],3.668837506449546e-12
MET,Hepatocyte growth factor receptor,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,22336,338,0.30 [0.19-0.49],1.7368101554141345e-06
MET,Hepatocyte growth factor receptor,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22734,736,0.30 [0.22-0.43],5.489465032179313e-12
MET,Hepatocyte growth factor receptor,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",19883,503,0.30 [0.20-0.45],9.41780505888046e-09
MET,Hepatocyte growth factor receptor,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20787,1430,0.33 [0.25-0.42],1.188217242213424e-17
MET,Hepatocyte growth factor receptor,Chapter X Diseases of the respiratory system,Asthma,16158,665,0.42 [0.29-0.61],3.933647869733655e-06
MET,Hepatocyte growth factor receptor,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",15812,665,0.42 [0.29-0.60],2.847998397054485e-06
MET,Hepatocyte growth factor receptor,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",16148,655,0.43 [0.30-0.62],7.230464879720937e-06
MET,Hepatocyte growth factor receptor,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,15818,5604,0.67 [0.57-0.78],5.822278036475453e-07
MET,Hepatocyte growth factor receptor,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",19870,2001,0.55 [0.44-0.68],6.70284799087456e-08
MET,Hepatocyte growth factor receptor,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,18516,647,0.44 [0.31-0.63],9.66910741813502e-06
MET,Hepatocyte growth factor receptor,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,18976,781,0.47 [0.34-0.66],9.768490200232372e-06
