Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PRSS2,Trypsin-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20373,827,1.27 [1.15-1.41],5.011903316301413e-06
PRSS2,Trypsin-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19739,242,1.74 [1.48-2.05],4.73391264433064e-11
PRSS2,Trypsin-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15215,815,1.67 [1.51-1.86],2.712893367879096e-22
PRSS2,Trypsin-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20474,92,1.82 [1.42-2.33],2.217148063053714e-06
PRSS2,Trypsin-2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23703,58,1.93 [1.47-2.53],2.111616038369938e-06
PRSS2,Trypsin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21054,560,1.72 [1.54-1.92],7.94498940790368e-22
PRSS2,Trypsin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22616,123,1.87 [1.54-2.28],4.6069642138338456e-10
PRSS2,Trypsin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22254,258,1.75 [1.51-2.04],1.2921522444496476e-13
PRSS2,Trypsin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22254,258,1.75 [1.51-2.04],1.2921522444496476e-13
PRSS2,Trypsin-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),20012,512,1.46 [1.29-1.66],1.94353305197559e-09
PRSS2,Trypsin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18653,1448,1.40 [1.30-1.52],1.509492412128488e-16
PRSS2,Trypsin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,21041,150,0.51 [0.39-0.67],1.405158533833267e-06
PRSS2,Trypsin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,21025,134,0.45 [0.34-0.60],6.104054172215177e-08
PRSS2,Trypsin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21560,669,1.29 [1.15-1.44],8.90401221954567e-06
PRSS2,Trypsin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18499,1294,1.34 [1.23-1.46],1.0757817758172198e-11
PRSS2,Trypsin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,18398,1193,1.35 [1.24-1.47],2.272541765322681e-11
PRSS2,Trypsin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,17256,51,2.05 [1.54-2.72],8.007895837911018e-07
PRSS2,Trypsin-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17306,101,2.28 [1.87-2.77],3.864646270706365e-16
PRSS2,Trypsin-2,Chapter V Mental and behavioural disorders,Any mental disorder,20214,685,1.29 [1.15-1.44],7.707423607875192e-06
PRSS2,Trypsin-2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,16064,3757,1.49 [1.39-1.58],2.478792479490817e-33
PRSS2,Trypsin-2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",16956,2448,1.46 [1.36-1.57],1.5944504341684362e-24
PRSS2,Trypsin-2,Chapter IX Diseases of the circulatory system,Hypertension,17003,2495,1.51 [1.41-1.63],2.6371573257850416e-30
PRSS2,Trypsin-2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14620,112,3.83 [3.11-4.71],3.913528763382477e-37
PRSS2,Trypsin-2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",21103,1677,1.27 [1.17-1.36],6.667324162361496e-10
PRSS2,Trypsin-2,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,22389,334,1.39 [1.20-1.60],7.853379568146727e-06
PRSS2,Trypsin-2,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22789,734,1.28 [1.15-1.41],4.31927116151332e-06
PRSS2,Trypsin-2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20836,1434,1.30 [1.20-1.41],1.0558264647490927e-10
PRSS2,Trypsin-2,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",14586,78,1.86 [1.45-2.39],1.2743116758706356e-06
PRSS2,Trypsin-2,Chapter IX Diseases of the circulatory system,Cardiomyopathy,18640,78,1.95 [1.53-2.49],7.692602854785492e-08
PRSS2,Trypsin-2,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,11778,135,1.72 [1.37-2.17],3.7734432055186574e-06
PRSS2,Trypsin-2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,12245,602,1.67 [1.47-1.90],1.2847066655979782e-14
PRSS2,Trypsin-2,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18690,128,1.95 [1.59-2.38],1.0746909321982236e-10
PRSS2,Trypsin-2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22518,315,1.77 [1.55-2.03],4.4016870034197503e-17
PRSS2,Trypsin-2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18565,2015,1.27 [1.18-1.36],4.5386542929977344e-11
PRSS2,Trypsin-2,Chapter X Diseases of the respiratory system,Influenza and pneumonia,21691,253,1.55 [1.32-1.82],1.0964378197595808e-07
PRSS2,Trypsin-2,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",21653,215,1.57 [1.32-1.87],3.908222828664735e-07
PRSS2,Trypsin-2,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23393,99,1.84 [1.48-2.29],5.245579913983647e-08
PRSS2,Trypsin-2,Chapter X Diseases of the respiratory system,Pleural effusion,21500,137,1.73 [1.41-2.12],1.383238407364079e-07
PRSS2,Trypsin-2,Chapter X Diseases of the respiratory system,Other diseases of pleura,21650,287,1.73 [1.50-2.00],1.1414318783938238e-13
PRSS2,Trypsin-2,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,22460,126,1.68 [1.36-2.06],1.021544974651199e-06
PRSS2,Trypsin-2,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,15847,5619,1.18 [1.12-1.25],4.717818252867723e-10
PRSS2,Trypsin-2,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,18235,322,1.42 [1.22-1.65],4.373539256088655e-06
PRSS2,Trypsin-2,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",19918,2005,1.28 [1.19-1.37],4.616843773342119e-12
PRSS2,Trypsin-2,Chapter XI Diseases of the digestive system,Oesophagitis,18305,392,1.49 [1.29-1.71],1.977522853894137e-08
PRSS2,Trypsin-2,Chapter XI Diseases of the digestive system,Gastric ulcer,18072,159,1.57 [1.29-1.92],8.902645453702195e-06
PRSS2,Trypsin-2,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,19000,776,1.32 [1.19-1.47],9.27931842656638e-08
PRSS2,Trypsin-2,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",23488,55,2.01 [1.53-2.65],7.170055299120732e-07
PRSS2,Trypsin-2,Chapter XI Diseases of the digestive system,Diseases of liver,22973,143,1.70 [1.39-2.07],1.933734410329049e-07
PRSS2,Trypsin-2,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,22637,303,1.42 [1.22-1.65],4.739091811959563e-06
PRSS2,Trypsin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,17081,129,1.86 [1.55-2.24],4.7383215397624625e-11
PRSS2,Trypsin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",22859,125,1.89 [1.57-2.28],1.899056282408981e-11
PRSS2,Trypsin-2,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,18263,2388,1.38 [1.29-1.47],3.879044029343456e-21
PRSS2,Trypsin-2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,21000,309,2.68 [2.36-3.04],8.817551359935215e-53
PRSS2,Trypsin-2,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,20785,94,1.77 [1.40-2.24],1.7180507477003815e-06
PRSS2,Trypsin-2,Chapter XIV Diseases of the genitourinary system,Acute renal failure,21033,76,2.48 [2.00-3.07],1.4554460808073384e-16
PRSS2,Trypsin-2,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21049,92,3.77 [3.14-4.53],8.534566590398922e-46
