Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SLAMF6,SLAM family member 6,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14816,801,1.64 [1.39-1.94],9.755485184370802e-09
SLAMF6,SLAM family member 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20469,545,1.88 [1.58-2.25],3.1720684179709808e-12
SLAMF6,SLAM family member 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21617,252,1.88 [1.47-2.42],7.28634221843502e-07
SLAMF6,SLAM family member 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21617,252,1.88 [1.47-2.42],7.28634221843502e-07
SLAMF6,SLAM family member 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20985,678,1.53 [1.29-1.81],1.2037316598467411e-06
SLAMF6,SLAM family member 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20960,653,1.52 [1.27-1.80],2.62156503668456e-06
SLAMF6,SLAM family member 6,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18049,1950,1.30 [1.17-1.45],2.541917752348206e-06
SLAMF6,SLAM family member 6,Chapter XI Diseases of the digestive system,Diseases of liver,22340,137,2.16 [1.61-2.89],2.631570279840705e-07
SLAMF6,SLAM family member 6,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,17739,2315,1.31 [1.18-1.45],1.947496307593291e-07
SLAMF6,SLAM family member 6,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,20426,304,1.88 [1.49-2.35],5.83644265878327e-08
SLAMF6,SLAM family member 6,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,20471,91,2.62 [1.88-3.65],1.1008246863307308e-08
