Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PROK1,Prokineticin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18537,1440,1.27 [1.16-1.40],7.511998472798554e-07
PROK1,Prokineticin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18382,1285,1.28 [1.15-1.41],2.027106093659058e-06
PROK1,Prokineticin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,18281,1184,1.29 [1.16-1.43],1.966218085836952e-06
PROK1,Prokineticin-1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15978,3754,1.27 [1.18-1.37],1.1569740921695736e-10
PROK1,Prokineticin-1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",16869,2455,1.28 [1.18-1.39],3.4417818074295835e-09
PROK1,Prokineticin-1,Chapter IX Diseases of the circulatory system,Hypertension,16914,2500,1.29 [1.19-1.41],6.26434306851372e-10
PROK1,Prokineticin-1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14525,111,2.00 [1.48-2.69],5.823599868997526e-06
PROK1,Prokineticin-1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20969,1665,1.31 [1.20-1.43],1.566773395770658e-09
PROK1,Prokineticin-1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22644,730,1.34 [1.18-1.52],4.113660861281364e-06
PROK1,Prokineticin-1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",19803,499,1.44 [1.24-1.68],1.951904739153921e-06
PROK1,Prokineticin-1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20703,1422,1.30 [1.19-1.43],4.5674678063708174e-08
PROK1,Prokineticin-1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22389,310,1.53 [1.28-1.84],4.937819864098497e-06
PROK1,Prokineticin-1,Chapter X Diseases of the respiratory system,Asthma,16094,660,1.37 [1.19-1.56],7.0275982705805785e-06
PROK1,Prokineticin-1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",15749,660,1.37 [1.20-1.57],5.889436928096887e-06
PROK1,Prokineticin-1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",16084,650,1.37 [1.20-1.57],5.391816505910136e-06
PROK1,Prokineticin-1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,20883,306,1.67 [1.39-2.00],3.230831365115334e-08
PROK1,Prokineticin-1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,20933,94,2.40 [1.82-3.17],8.211687837090988e-10
