Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TNR,Tenascin-R,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19592,336,0.55 [0.43-0.70],5.973745643674218e-07
TNR,Tenascin-R,Chapter V Mental and behavioural disorders,Smoking dependency,21448,81,0.34 [0.22-0.54],4.177808440764896e-06
TNR,Tenascin-R,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,12097,596,1.56 [1.29-1.88],3.2101924986995098e-06
TNR,Tenascin-R,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,22193,141,0.45 [0.32-0.64],9.329330630834871e-06
TNR,Tenascin-R,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18294,1980,0.73 [0.66-0.80],1.0055992940560186e-09
TNR,Tenascin-R,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,20991,839,0.57 [0.49-0.67],5.596710854339267e-13
TNR,Tenascin-R,Chapter X Diseases of the respiratory system,Early onset COPD,22194,194,0.33 [0.25-0.45],6.996521936742264e-13
TNR,Tenascin-R,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",22227,227,0.34 [0.26-0.45],8.416418448644322e-14
TNR,Tenascin-R,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",22227,227,0.34 [0.26-0.45],8.416418448644322e-14
TNR,Tenascin-R,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",22106,650,0.68 [0.57-0.80],5.956420624820707e-06
TNR,Tenascin-R,Chapter X Diseases of the respiratory system,Asthma,15955,650,0.60 [0.51-0.72],1.1369945553698742e-08
TNR,Tenascin-R,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",15610,650,0.61 [0.51-0.73],2.2959826897712973e-08
TNR,Tenascin-R,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",15945,640,0.60 [0.51-0.72],1.3863001826247573e-08
