Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PRSS22,Brain-specific serine protease 4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18799,3481,1.32 [1.23-1.42],1.1078561322312046e-14
PRSS22,Brain-specific serine protease 4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17171,1019,1.44 [1.28-1.62],5.838155010854177e-10
PRSS22,Brain-specific serine protease 4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16565,1242,1.52 [1.38-1.67],3.374869045664195e-18
PRSS22,Brain-specific serine protease 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12707,2209,1.34 [1.23-1.46],5.0331301088875875e-11
PRSS22,Brain-specific serine protease 4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19467,1121,1.43 [1.28-1.60],5.988805807678634e-10
PRSS22,Brain-specific serine protease 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,18962,2876,1.29 [1.19-1.40],6.14383903261463e-10
PRSS22,Brain-specific serine protease 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,13245,330,1.68 [1.44-1.96],8.7120994393467e-11
PRSS22,Brain-specific serine protease 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,13236,321,1.77 [1.54-2.04],4.0342380075785247e-16
PRSS22,Brain-specific serine protease 4,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14738,1823,1.34 [1.22-1.47],7.468215882799781e-10
PRSS22,Brain-specific serine protease 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,17153,67,2.11 [1.72-2.60],1.168080978761552e-12
PRSS22,Brain-specific serine protease 4,Chapter IX Diseases of the circulatory system,"Hypertension, portal",19431,81,2.05 [1.64-2.55],1.971738901207397e-10
PRSS22,Brain-specific serine protease 4,Chapter X Diseases of the respiratory system,Influenza and pneumonia,19348,2090,1.33 [1.22-1.46],5.023953906539818e-10
PRSS22,Brain-specific serine protease 4,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",19114,1856,1.35 [1.23-1.49],4.2328969847553534e-10
PRSS22,Brain-specific serine protease 4,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",19455,105,2.00 [1.65-2.42],1.109868788147537e-12
PRSS22,Brain-specific serine protease 4,Chapter XIV Diseases of the genitourinary system,Acute renal failure,18453,1785,1.46 [1.34-1.59],6.175653727398848e-19
PRSS22,Brain-specific serine protease 4,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,18382,1714,1.62 [1.51-1.74],1.590875107738452e-38
PRSS22,Brain-specific serine protease 4,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19364,2943,1.45 [1.36-1.55],9.016082939870965e-28
