Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MILR1,Allergin-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21842,4148,1.24 [1.17-1.30],3.410259709958492e-15
MILR1,Allergin-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21785,4213,1.23 [1.17-1.30],3.115389432374805e-15
MILR1,Allergin-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19131,1549,1.43 [1.31-1.55],1.277175029158831e-16
MILR1,Allergin-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14704,2682,1.27 [1.19-1.35],1.6836533227475754e-12
MILR1,Allergin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22607,1410,1.32 [1.21-1.45],8.071518149270623e-10
MILR1,Allergin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,20465,162,2.23 [1.75-2.85],1.2554415181542192e-10
MILR1,Allergin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21984,3428,1.21 [1.14-1.29],8.782047149494799e-11
MILR1,Allergin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15241,421,1.70 [1.45-1.99],4.776986430613733e-11
MILR1,Allergin-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17017,2197,1.29 [1.20-1.38],6.6506052330836804e-12
MILR1,Allergin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,22723,307,2.06 [1.73-2.46],1.2463587461263885e-15
MILR1,Allergin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,19903,84,2.76 [2.02-3.78],2.534476780469876e-10
MILR1,Allergin-1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22449,1640,1.38 [1.27-1.50],2.0949236936720232e-14
MILR1,Allergin-1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,11907,208,2.09 [1.69-2.59],8.071872013155958e-12
MILR1,Allergin-1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,22479,2526,1.29 [1.20-1.38],1.522474112767292e-13
MILR1,Allergin-1,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,22458,1275,1.40 [1.28-1.54],1.370642189711358e-12
MILR1,Allergin-1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22200,2247,1.31 [1.22-1.40],1.5452852462958765e-13
MILR1,Allergin-1,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,22437,1254,1.40 [1.28-1.54],2.1798305520120626e-12
MILR1,Allergin-1,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",22600,121,2.54 [1.95-3.32],7.448291607195313e-12
MILR1,Allergin-1,Chapter XI Diseases of the digestive system,Diseases of liver,22617,899,1.43 [1.28-1.60],1.4011087024582067e-10
MILR1,Allergin-1,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,21861,143,2.27 [1.76-2.92],1.8218656259830957e-10
MILR1,Allergin-1,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,20657,626,1.52 [1.33-1.73],5.54417505663094e-10
MILR1,Allergin-1,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",20364,333,1.94 [1.64-2.30],3.5481201726489014e-14
MILR1,Allergin-1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,21255,2214,1.48 [1.38-1.59],9.122427828100487e-28
MILR1,Allergin-1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21333,2292,1.58 [1.48-1.69],5.3421966496024207e-39
MILR1,Allergin-1,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,22501,127,2.63 [2.04-3.38],6.099355755220505e-14
MILR1,Allergin-1,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,18716,6167,1.17 [1.12-1.22],7.214168383947399e-13
MILR1,Allergin-1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,22446,3681,1.40 [1.32-1.48],5.251395757864232e-33
