Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IL18,Interleukin-18,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22665,1741,1.32 [1.21-1.44],7.875971670374822e-10
IL18,Interleukin-18,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22193,4197,1.27 [1.20-1.34],2.2292380193813307e-16
IL18,Interleukin-18,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22139,4283,1.22 [1.15-1.29],2.001132989442549e-11
IL18,Interleukin-18,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20141,1292,1.58 [1.44-1.75],6.024075169177772e-20
IL18,Interleukin-18,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19437,1576,1.52 [1.39-1.67],4.8173003152801395e-20
IL18,Interleukin-18,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14922,2733,1.30 [1.21-1.40],5.189977302526355e-13
IL18,Interleukin-18,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22159,1235,1.40 [1.26-1.55],1.0019005446274524e-10
IL18,Interleukin-18,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22973,1425,1.57 [1.43-1.73],2.424877169884781e-21
IL18,Interleukin-18,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22793,1245,1.56 [1.41-1.73],3.2295466854049386e-18
IL18,Interleukin-18,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22332,3504,1.26 [1.18-1.34],9.227637662237066e-13
IL18,Interleukin-18,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15455,426,1.75 [1.48-2.06],3.7936498290824394e-11
IL18,Interleukin-18,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17266,2237,1.32 [1.22-1.43],1.348263939656633e-12
IL18,Interleukin-18,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22257,2134,1.40 [1.30-1.52],1.3474946478912184e-17
IL18,Interleukin-18,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,16143,1114,1.47 [1.32-1.64],7.492428090043278e-13
IL18,Interleukin-18,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12077,209,2.17 [1.75-2.69],2.0971185911908838e-12
IL18,Interleukin-18,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20948,6079,1.20 [1.14-1.25],2.6672187418833773e-13
IL18,Interleukin-18,Chapter X Diseases of the respiratory system,Influenza and pneumonia,22840,2586,1.41 [1.32-1.52],2.070182984232374e-21
IL18,Interleukin-18,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,22817,1295,1.44 [1.31-1.59],4.531591864187017e-13
IL18,Interleukin-18,Chapter X Diseases of the respiratory system,Other diseases of pleura,22810,2677,1.29 [1.20-1.39],2.900215570755638e-12
IL18,Interleukin-18,Chapter X Diseases of the respiratory system,Pleural effusion,21501,1368,1.40 [1.27-1.55],1.800600219188957e-11
IL18,Interleukin-18,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22556,2302,1.45 [1.35-1.57],2.8129316979719323e-22
IL18,Interleukin-18,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,22793,1271,1.45 [1.31-1.60],3.555175252434669e-13
IL18,Interleukin-18,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",22957,129,2.65 [2.03-3.45],4.441690265734263e-13
IL18,Interleukin-18,Chapter XI Diseases of the digestive system,Diseases of liver,22979,930,1.44 [1.29-1.62],5.883711809275283e-10
IL18,Interleukin-18,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,22200,151,2.58 [2.02-3.29],2.163637347314328e-14
IL18,Interleukin-18,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,22035,786,1.53 [1.35-1.73],1.0809318012315924e-11
IL18,Interleukin-18,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,22336,1087,1.48 [1.33-1.65],2.83428026430275e-13
IL18,Interleukin-18,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,22205,956,1.50 [1.34-1.68],1.0146191267119996e-12
IL18,Interleukin-18,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,14712,800,1.59 [1.40-1.81],9.035659211990269e-13
IL18,Interleukin-18,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",23002,793,1.56 [1.37-1.77],1.4323936725162532e-11
IL18,Interleukin-18,Chapter XIV Diseases of the genitourinary system,Acute renal failure,21576,2249,1.46 [1.35-1.58],1.5346164513672224e-22
IL18,Interleukin-18,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21668,2341,1.51 [1.40-1.62],3.6451824158649796e-28
IL18,Interleukin-18,Chapter XIV Diseases of the genitourinary system,Dialysis,19425,98,2.54 [1.89-3.40],5.049115855524033e-10
IL18,Interleukin-18,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,22807,3761,1.37 [1.29-1.45],3.0365155400643927e-25
