Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
EDN1,Endothelin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19297,1406,2.49 [2.11-2.94],5.352506542994204e-27
EDN1,Endothelin-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18901,3450,1.97 [1.76-2.19],5.699589661833364e-34
EDN1,Endothelin-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18877,3503,2.33 [2.10-2.60],1.0603982252608807e-54
EDN1,Endothelin-1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19296,1154,2.00 [1.66-2.40],3.573868847241667e-13
EDN1,Endothelin-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17226,1019,2.74 [2.25-3.33],4.97452951764433e-24
EDN1,Endothelin-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16602,1235,3.66 [3.09-4.34],1.299395238790362e-50
EDN1,Endothelin-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12758,2225,2.39 [2.09-2.73],4.618734868946661e-38
EDN1,Endothelin-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16214,396,2.91 [2.13-3.99],2.915137326559226e-11
EDN1,Endothelin-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19510,1368,2.02 [1.70-2.39],6.240795021587323e-16
EDN1,Endothelin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18878,987,2.58 [2.12-3.15],5.897841070735556e-21
EDN1,Endothelin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19553,1129,2.35 [1.95-2.82],1.4155660215394726e-19
EDN1,Endothelin-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19407,983,2.35 [1.93-2.87],2.540788435466481e-17
EDN1,Endothelin-1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18276,385,3.58 [2.65-4.85],1.4873300085667226e-16
EDN1,Endothelin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,17771,109,9.63 [5.86-15.82],3.7004067344753847e-19
EDN1,Endothelin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19054,2883,2.07 [1.84-2.33],4.977464110178679e-33
EDN1,Endothelin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19257,1595,2.49 [2.13-2.92],2.902103786304168e-30
EDN1,Endothelin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19255,1593,2.50 [2.14-2.92],2.227633459049911e-30
EDN1,Endothelin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19367,1169,2.53 [2.11-3.04],8.902277192358594e-24
EDN1,Endothelin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,19502,289,3.33 [2.35-4.71],1.3184083937012312e-11
EDN1,Endothelin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",19450,237,3.64 [2.49-5.31],2.191754847131026e-11
EDN1,Endothelin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,13300,331,5.30 [3.93-7.15],1.0155888626939707e-27
EDN1,Endothelin-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",19027,743,2.13 [1.69-2.68],1.7351401971695888e-10
EDN1,Endothelin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16799,3830,1.43 [1.29-1.59],2.5148306109154672e-11
EDN1,Endothelin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,13556,587,2.30 [1.77-2.98],4.0859773808343015e-10
EDN1,Endothelin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,13273,304,7.58 [5.70-10.07],2.354764045928692e-44
EDN1,Endothelin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,13288,319,7.65 [5.81-10.08],1.797016072363981e-47
EDN1,Endothelin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,13713,744,2.23 [1.77-2.83],2.0887368431156567e-11
EDN1,Endothelin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,13501,532,2.68 [2.04-3.52],1.1469805248058958e-12
EDN1,Endothelin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18358,5389,1.58 [1.45-1.73],1.1930018917698035e-24
EDN1,Endothelin-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14795,1826,2.88 [2.50-3.32],3.0792286227001717e-48
EDN1,Endothelin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,19648,243,6.13 [4.38-8.58],3.8416547726749557e-26
EDN1,Endothelin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,17228,69,8.43 [4.73-15.03],4.89534155743452e-13
EDN1,Endothelin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,13863,894,2.83 [2.31-3.48],3.321015311505266e-23
EDN1,Endothelin-1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10053,2360,2.53 [2.22-2.88],8.811333162883078e-44
