Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
EGFL7,Epidermal growth factor-like protein 7,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21766,4121,1.33 [1.25-1.42],2.644230474899765e-18
EGFL7,Epidermal growth factor-like protein 7,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21725,4220,1.36 [1.27-1.45],5.500319901638944e-21
EGFL7,Epidermal growth factor-like protein 7,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19740,1262,1.45 [1.30-1.63],1.1339341071020842e-10
EGFL7,Epidermal growth factor-like protein 7,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19072,1554,1.48 [1.34-1.64],1.6304279419539914e-14
EGFL7,Epidermal growth factor-like protein 7,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14659,2690,1.39 [1.29-1.50],5.8627668313195e-17
EGFL7,Epidermal growth factor-like protein 7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,20383,161,2.28 [1.81-2.88],2.509711137669387e-12
EGFL7,Epidermal growth factor-like protein 7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21912,3423,1.33 [1.24-1.43],2.488598325060159e-15
EGFL7,Epidermal growth factor-like protein 7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22155,1933,1.39 [1.27-1.53],1.680793390882672e-12
EGFL7,Epidermal growth factor-like protein 7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22154,1932,1.39 [1.27-1.53],1.9070282948988487e-12
EGFL7,Epidermal growth factor-like protein 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,15140,408,1.98 [1.64-2.39],9.30590000384189e-13
EGFL7,Epidermal growth factor-like protein 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,15111,379,2.16 [1.79-2.61],1.3249188430899714e-15
EGFL7,Epidermal growth factor-like protein 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15150,418,2.33 [1.96-2.77],3.3454437217566013e-22
EGFL7,Epidermal growth factor-like protein 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21037,6305,1.19 [1.13-1.26],3.3694264535208836e-10
EGFL7,Epidermal growth factor-like protein 7,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",16937,2205,1.53 [1.40-1.67],5.1987770954938655e-21
EGFL7,Epidermal growth factor-like protein 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,22646,306,2.02 [1.69-2.43],2.471574548574432e-14
EGFL7,Epidermal growth factor-like protein 7,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22375,1633,1.47 [1.33-1.62],1.5340905447125492e-14
EGFL7,Epidermal growth factor-like protein 7,Chapter IX Diseases of the circulatory system,"Hypertension, portal",22496,89,2.58 [1.95-3.42],4.177529004591772e-11
EGFL7,Epidermal growth factor-like protein 7,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,11836,205,2.86 [2.26-3.62],1.7678951633425476e-18
EGFL7,Epidermal growth factor-like protein 7,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,17984,1431,1.43 [1.29-1.60],5.248682665005433e-11
EGFL7,Epidermal growth factor-like protein 7,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,21903,514,1.69 [1.44-1.99],1.4774971191779386e-10
EGFL7,Epidermal growth factor-like protein 7,Chapter IX Diseases of the circulatory system,Secondary right heart disease,21898,509,1.68 [1.43-1.98],3.698445370490439e-10
EGFL7,Epidermal growth factor-like protein 7,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20553,5981,1.19 [1.13-1.26],6.167826834574035e-10
EGFL7,Epidermal growth factor-like protein 7,Chapter X Diseases of the respiratory system,Influenza and pneumonia,22407,2525,1.36 [1.25-1.48],1.4667820774669654e-13
EGFL7,Epidermal growth factor-like protein 7,Chapter X Diseases of the respiratory system,Other diseases of pleura,22376,2627,1.33 [1.22-1.44],6.153086329865009e-12
EGFL7,Epidermal growth factor-like protein 7,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22124,2242,1.40 [1.29-1.53],8.590045097947203e-15
EGFL7,Epidermal growth factor-like protein 7,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",22526,119,2.40 [1.91-3.02],4.0497029978763633e-14
EGFL7,Epidermal growth factor-like protein 7,Chapter XI Diseases of the digestive system,Diseases of liver,22540,892,1.53 [1.35-1.73],5.262062138880435e-11
EGFL7,Epidermal growth factor-like protein 7,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,21788,140,2.22 [1.78-2.78],2.4545034697240337e-12
EGFL7,Epidermal growth factor-like protein 7,Chapter XIV Diseases of the genitourinary system,Acute renal failure,21186,2212,1.61 [1.49-1.74],1.239485287668142e-31
EGFL7,Epidermal growth factor-like protein 7,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21251,2277,1.75 [1.62-1.88],3.5147434014768826e-50
EGFL7,Epidermal growth factor-like protein 7,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,22430,130,2.82 [2.24-3.54],9.382669753278945e-19
EGFL7,Epidermal growth factor-like protein 7,Chapter XIV Diseases of the genitourinary system,Dialysis,19068,94,2.69 [2.10-3.45],6.002605527247345e-15
EGFL7,Epidermal growth factor-like protein 7,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,18656,6150,1.21 [1.14-1.28],1.3180785081726555e-11
EGFL7,Epidermal growth factor-like protein 7,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,22371,3672,1.50 [1.41-1.60],6.882216051807454e-35
EGFL7,Epidermal growth factor-like protein 7,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,19151,177,2.09 [1.66-2.64],5.23508809753773e-10
