Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
AGRP,Agouti-related protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22430,4336,1.21 [1.15-1.28],7.73109431106764e-13
AGRP,Agouti-related protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19693,1597,1.42 [1.30-1.54],5.20490212089797e-15
AGRP,Agouti-related protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,21057,167,2.84 [2.26-3.55],1.1439028949689492e-19
AGRP,Agouti-related protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23134,163,2.62 [2.11-3.27],6.060475366398284e-18
AGRP,Agouti-related protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,15629,386,2.04 [1.72-2.43],5.704688639898968e-16
AGRP,Agouti-related protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15675,432,2.27 [1.95-2.63],9.449610895888648e-27
AGRP,Agouti-related protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23124,153,2.60 [2.06-3.28],6.49349759234972e-16
AGRP,Agouti-related protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21744,6501,1.15 [1.11-1.21],6.145748359978696e-11
AGRP,Agouti-related protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17501,2258,1.32 [1.22-1.42],1.1960101694152097e-13
AGRP,Agouti-related protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22551,2158,1.31 [1.22-1.41],4.811035158444993e-13
AGRP,Agouti-related protein,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23114,1689,1.34 [1.23-1.46],8.835809410302054e-12
AGRP,Agouti-related protein,Chapter IX Diseases of the circulatory system,Hypertension,20034,8010,1.14 [1.10-1.19],7.414877465565255e-11
AGRP,Agouti-related protein,Chapter IX Diseases of the circulatory system,"Hypertension, essential",20054,8030,1.15 [1.10-1.19],1.2044129982409792e-11
AGRP,Agouti-related protein,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12237,213,3.46 [2.77-4.33],1.0991181937470936e-27
AGRP,Agouti-related protein,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22185,602,1.60 [1.39-1.84],1.0275670994387284e-10
AGRP,Agouti-related protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,14907,807,1.71 [1.51-1.94],2.2642947859634358e-17
AGRP,Agouti-related protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",23307,800,1.72 [1.52-1.94],1.5078578313861518e-18
AGRP,Agouti-related protein,Chapter XIV Diseases of the genitourinary system,Acute renal failure,21875,2280,1.51 [1.41-1.63],1.0491666608177291e-28
AGRP,Agouti-related protein,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21951,2356,1.90 [1.77-2.04],1.142590863381943e-69
AGRP,Agouti-related protein,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,23170,134,3.26 [2.70-3.94],1.0564181653397263e-34
AGRP,Agouti-related protein,Chapter XIV Diseases of the genitourinary system,Dialysis,19693,98,4.43 [3.44-5.70],5.143749191353767e-31
AGRP,Agouti-related protein,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,23134,98,2.70 [2.08-3.50],6.730166610270703e-14
AGRP,Agouti-related protein,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23109,3801,1.46 [1.37-1.54],3.995731330078396e-38
AGRP,Agouti-related protein,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,19778,183,2.27 [1.77-2.91],1.2490585915227623e-10
