Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FUOM,Fucose mutarotase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16886,3818,1.19 [1.13-1.25],9.908404335290266e-12
FUOM,Fucose mutarotase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18427,5359,1.16 [1.12-1.21],1.240989016893087e-12
FUOM,Fucose mutarotase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19045,1813,1.59 [1.49-1.70],4.3471335306677965e-47
FUOM,Fucose mutarotase,Chapter IX Diseases of the circulatory system,Hypertension,17043,6706,1.14 [1.10-1.18],1.923520773258236e-11
FUOM,Fucose mutarotase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",17047,6710,1.14 [1.09-1.18],2.2441759286435488e-11
FUOM,Fucose mutarotase,Chapter IX Diseases of the circulatory system,"Hypertension, portal",19595,86,2.98 [2.47-3.59],2.787296961296912e-30
FUOM,Fucose mutarotase,Chapter IX Diseases of the circulatory system,Oesophageal varices,18182,58,3.06 [2.45-3.84],1.6262193278616004e-22
FUOM,Fucose mutarotase,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,18323,50,2.77 [2.11-3.64],2.1683599532106e-13
FUOM,Fucose mutarotase,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19669,279,1.71 [1.45-2.01],2.2865017163014302e-10
FUOM,Fucose mutarotase,Chapter XI Diseases of the digestive system,Alcoholic liver disease,18911,50,3.41 [2.70-4.30],4.154610221814385e-25
FUOM,Fucose mutarotase,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",19619,110,2.85 [2.38-3.41],4.1588804534807195e-30
FUOM,Fucose mutarotase,Chapter XI Diseases of the digestive system,Diseases of liver,19633,772,1.82 [1.66-2.00],6.9297991919876034e-37
FUOM,Fucose mutarotase,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,18989,128,2.69 [2.25-3.21],1.085469140860544e-27
FUOM,Fucose mutarotase,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",18919,58,2.51 [1.89-3.33],1.9389588028650799e-10
FUOM,Fucose mutarotase,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,19711,275,2.24 [1.95-2.56],4.933697141774314e-31
FUOM,Fucose mutarotase,Chapter XI Diseases of the digestive system,Other diseases of liver,19497,636,1.84 [1.67-2.04],3.0250320637116977e-32
FUOM,Fucose mutarotase,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,18960,99,2.46 [1.98-3.05],3.11330003822643e-16
