Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NECTIN4,Nectin-4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22837,1766,1.99 [1.79-2.21],3.551604506390861e-36
NECTIN4,Nectin-4,Chapter I Certain infectious and parasitic diseases,Candidiasis,23121,552,2.03 [1.68-2.46],2.959793504031128e-13
NECTIN4,Nectin-4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22363,4243,1.81 [1.68-1.95],4.4774609176098075e-53
NECTIN4,Nectin-4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22301,4321,2.05 [1.91-2.20],5.900196591676136e-85
NECTIN4,Nectin-4,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22825,1429,2.04 [1.80-2.30],4.6083793592373594e-30
NECTIN4,Nectin-4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20295,1307,2.58 [2.30-2.90],2.9143905086323294e-58
NECTIN4,Nectin-4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19583,1594,2.84 [2.56-3.15],8.171958514248095e-88
NECTIN4,Nectin-4,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19071,341,3.65 [2.95-4.52],1.2086326333569599e-32
NECTIN4,Nectin-4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15032,2751,2.13 [1.94-2.33],2.454977777810639e-60
NECTIN4,Nectin-4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19010,498,3.85 [3.22-4.61],4.494087562033149e-49
NECTIN4,Nectin-4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23095,1699,1.99 [1.77-2.22],9.668288523447352e-33
NECTIN4,Nectin-4,Chapter I Certain infectious and parasitic diseases,Mycoses,23215,646,2.02 [1.70-2.41],2.992208695898733e-15
NECTIN4,Nectin-4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22323,1252,2.06 [1.82-2.34],9.064552951382109e-30
NECTIN4,Nectin-4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23146,1443,2.22 [1.99-2.49],1.8133443997663931e-44
NECTIN4,Nectin-4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22963,1260,2.27 [2.02-2.56],2.354209447359134e-41
NECTIN4,Nectin-4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21576,505,2.51 [2.09-3.01],2.467966649293601e-23
NECTIN4,Nectin-4,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21381,310,2.43 [1.90-3.09],8.661204884673757e-13
NECTIN4,Nectin-4,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21535,139,3.16 [2.24-4.45],4.927509255440784e-11
NECTIN4,Nectin-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,20937,168,7.76 [6.41-9.38],3.664418832812806e-99
NECTIN4,Nectin-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22502,3539,2.14 [1.98-2.31],6.201182220019665e-82
NECTIN4,Nectin-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22754,1985,2.33 [2.12-2.57],8.925081154766911e-68
NECTIN4,Nectin-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22752,1983,2.33 [2.12-2.56],2.782086223378821e-67
NECTIN4,Nectin-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22905,1443,2.14 [1.91-2.39],1.7042263414790208e-39
NECTIN4,Nectin-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23092,361,2.31 [1.89-2.83],7.448509594061801e-16
NECTIN4,Nectin-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23029,298,2.36 [1.89-2.94],3.3283891271863844e-14
NECTIN4,Nectin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,15535,419,4.10 [3.48-4.84],7.556791669518835e-63
NECTIN4,Nectin-4,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",22475,968,1.84 [1.58-2.13],1.478486977922445e-15
NECTIN4,Nectin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,15491,375,2.95 [2.36-3.68],1.4406671587939648e-21
NECTIN4,Nectin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,15840,724,2.16 [1.80-2.59],7.824801906039472e-17
NECTIN4,Nectin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23217,369,2.72 [2.25-3.29],3.843285589330112e-25
NECTIN4,Nectin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23007,159,3.99 [3.24-4.90],3.163588880756655e-39
NECTIN4,Nectin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22634,1774,1.53 [1.36-1.73],1.518498515669988e-12
NECTIN4,Nectin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,15507,391,4.13 [3.52-4.84],3.028979111500429e-68
NECTIN4,Nectin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15546,430,4.57 [4.02-5.20],4.037798827363785e-118
NECTIN4,Nectin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,22998,150,4.08 [3.30-5.04],1.3942874479919807e-38
NECTIN4,Nectin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,16022,906,2.20 [1.86-2.59],7.289470799621157e-21
NECTIN4,Nectin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,20579,81,3.39 [2.46-4.67],7.62260839904368e-14
NECTIN4,Nectin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21613,6497,1.38 [1.29-1.47],1.0097544794508505e-21
NECTIN4,Nectin-4,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17378,2262,2.50 [2.28-2.73],1.0374216612045046e-86
NECTIN4,Nectin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23259,316,3.38 [2.88-3.95],1.1704878236096332e-51
NECTIN4,Nectin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20459,186,2.54 [1.98-3.24],9.700117358286886e-14
NECTIN4,Nectin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,2489,101,2.83 [2.11-3.79],3.422588484284227e-12
NECTIN4,Nectin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,20360,87,3.63 [2.68-4.92],1.1167294618872302e-16
NECTIN4,Nectin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2461,76,4.42 [3.53-5.53],7.357042333360205e-39
NECTIN4,Nectin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,20955,457,2.02 [1.65-2.49],2.7856696639969016e-11
NECTIN4,Nectin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,16241,1125,2.60 [2.28-2.97],1.5492622094321423e-45
NECTIN4,Nectin-4,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23136,304,2.21 [1.75-2.80],4.260284959532988e-11
NECTIN4,Nectin-4,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",21786,293,2.79 [2.22-3.51],1.3375488109207705e-18
NECTIN4,Nectin-4,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11765,2864,1.51 [1.37-1.67],4.679146369872753e-17
NECTIN4,Nectin-4,Chapter IX Diseases of the circulatory system,Cardiac arrest,9164,263,3.78 [2.73-5.23],1.2272470996267821e-15
NECTIN4,Nectin-4,Chapter IX Diseases of the circulatory system,Conduction disorders,18554,1568,1.58 [1.40-1.80],5.863179881411059e-13
NECTIN4,Nectin-4,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,21265,2780,1.38 [1.25-1.51],4.286661285277963e-11
NECTIN4,Nectin-4,Chapter IX Diseases of the circulatory system,DVT of lower extremities,21693,335,2.26 [1.80-2.84],2.3129353707015388e-12
NECTIN4,Nectin-4,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22984,1682,1.99 [1.79-2.21],1.0990921873571167e-37
NECTIN4,Nectin-4,Chapter IX Diseases of the circulatory system,Hypertension,19928,7988,1.23 [1.15-1.32],5.464572838558589e-10
NECTIN4,Nectin-4,Chapter IX Diseases of the circulatory system,"Hypertension, essential",19947,8007,1.25 [1.17-1.34],9.927161281663675e-12
NECTIN4,Nectin-4,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12202,262,2.73 [2.09-3.56],1.5178910430790648e-13
NECTIN4,Nectin-4,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12147,207,7.14 [6.11-8.34],2.9446601126981507e-136
NECTIN4,Nectin-4,Chapter IX Diseases of the circulatory system,Hypotension,23091,1667,2.12 [1.90-2.37],5.950533634946884e-42
NECTIN4,Nectin-4,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",22760,804,1.73 [1.47-2.04],4.904525764935514e-11
NECTIN4,Nectin-4,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",19432,922,1.66 [1.42-1.95],3.9447047305616705e-10
NECTIN4,Nectin-4,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,21630,137,3.19 [2.38-4.26],6.4132143644028015e-15
NECTIN4,Nectin-4,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,21831,338,2.38 [1.91-2.98],2.2626142541852483e-14
NECTIN4,Nectin-4,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18466,1480,1.74 [1.53-1.97],2.0761497162001645e-18
NECTIN4,Nectin-4,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,22230,737,2.34 [2.01-2.74],8.466540790642713e-27
NECTIN4,Nectin-4,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22496,529,2.10 [1.75-2.52],2.4624056917459145e-15
NECTIN4,Nectin-4,Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",22093,988,1.91 [1.65-2.21],6.949993650201751e-18
NECTIN4,Nectin-4,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22059,601,2.82 [2.41-3.30],1.0841246589358532e-38
NECTIN4,Nectin-4,Chapter IX Diseases of the circulatory system,Pulmonary embolism,22574,607,2.02 [1.69-2.42],1.895836957687454e-14
NECTIN4,Nectin-4,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23176,985,1.68 [1.45-1.95],7.252386079392104e-12
NECTIN4,Nectin-4,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22489,522,2.09 [1.74-2.51],5.155214729599705e-15
NECTIN4,Nectin-4,Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,21374,269,2.37 [1.85-3.02],6.106264690478641e-12
NECTIN4,Nectin-4,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",22744,918,1.65 [1.41-1.93],4.799255388637388e-10
NECTIN4,Nectin-4,Chapter IX Diseases of the circulatory system,Venous thromboembolism,22996,954,1.91 [1.65-2.22],3.622509688283426e-18
NECTIN4,Nectin-4,Chapter VI Diseases of the nervous system,Falls/tendency to fall,22610,3490,1.45 [1.33-1.58],1.8010006245114308e-17
NECTIN4,Nectin-4,Chapter VI Diseases of the nervous system,Neurological diseases,21775,4397,1.30 [1.20-1.41],4.7846438023519246e-11
NECTIN4,Nectin-4,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",23194,352,2.29 [1.86-2.82],4.3094736792367095e-15
NECTIN4,Nectin-4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2465,77,4.71 [3.72-5.96],7.563172883602781e-38
NECTIN4,Nectin-4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,3044,115,2.60 [1.99-3.40],2.593132623628031e-12
NECTIN4,Nectin-4,Chapter X Diseases of the respiratory system,Bronchiectasis,19513,524,1.95 [1.59-2.40],1.344871519015939e-10
NECTIN4,Nectin-4,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,22135,3146,1.37 [1.25-1.50],7.983078285370756e-12
NECTIN4,Nectin-4,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",22981,1645,1.57 [1.40-1.77],4.5620741757951465e-14
NECTIN4,Nectin-4,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21104,6151,1.46 [1.37-1.56],9.539407757655401e-30
NECTIN4,Nectin-4,Chapter X Diseases of the respiratory system,Emphysema,19424,435,2.11 [1.71-2.60],4.34873456519687e-12
NECTIN4,Nectin-4,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,21961,455,2.13 [1.76-2.58],1.681577377955923e-14
NECTIN4,Nectin-4,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23014,2602,2.05 [1.88-2.24],4.6124949201518624e-58
NECTIN4,Nectin-4,Chapter X Diseases of the respiratory system,Interstitial lung disease,22006,500,2.12 [1.76-2.55],1.1808716797730945e-15
NECTIN4,Nectin-4,Chapter X Diseases of the respiratory system,Later onset COPD,22751,1536,1.56 [1.38-1.76],1.263939192784331e-12
NECTIN4,Nectin-4,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,22983,1312,2.01 [1.78-2.27],8.396863400818148e-30
NECTIN4,Nectin-4,Chapter X Diseases of the respiratory system,Other diseases of pleura,22984,2714,1.83 [1.68-2.01],6.400228328221628e-40
NECTIN4,Nectin-4,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23153,597,2.25 [1.92-2.65],4.57308090779509e-23
NECTIN4,Nectin-4,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23145,1730,1.85 [1.66-2.06],1.7000414959617563e-28
NECTIN4,Nectin-4,Chapter X Diseases of the respiratory system,Pleural effusion,21651,1381,2.09 [1.85-2.37],9.967209132541343e-33
NECTIN4,Nectin-4,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22725,2313,2.10 [1.92-2.31],1.606182995969617e-56
NECTIN4,Nectin-4,Chapter X Diseases of the respiratory system,Pulmonary oedema,22650,94,3.43 [2.56-4.60],1.1682746357761112e-16
NECTIN4,Nectin-4,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,22959,1288,2.02 [1.79-2.28],5.153674370507872e-30
NECTIN4,Nectin-4,Chapter X Diseases of the respiratory system,Viral pneumonia,20717,305,2.60 [2.03-3.32],2.34660734973156e-14
NECTIN4,Nectin-4,Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",22764,243,2.39 [1.86-3.06],7.801235065684052e-12
NECTIN4,Nectin-4,Chapter XI Diseases of the digestive system,Constipation,22988,2143,1.45 [1.30-1.62],1.0221497010514632e-11
