Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22700,1760,1.76 [1.54-2.01],2.1556771444447278e-17
LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22225,4226,1.59 [1.46-1.74],6.988974488088773e-27
LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22168,4281,1.74 [1.60-1.89],1.1160900905347198e-37
LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20182,1302,2.17 [1.86-2.53],4.132739033582244e-23
LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19466,1582,2.59 [2.25-2.97],3.743839313511416e-41
LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18964,342,3.28 [2.43-4.42],8.422892542347983e-15
LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14946,2731,1.91 [1.71-2.12],2.3374323286486982e-32
LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18906,500,2.59 [2.02-3.32],5.706632965035084e-14
LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22963,1692,1.57 [1.37-1.79],3.8168677822193917e-11
LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,Chapter I Certain infectious and parasitic diseases,Mycoses,23078,648,2.04 [1.65-2.53],5.7022854823922717e-11
LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22183,1243,2.02 [1.73-2.35],6.823351840760927e-19
LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23006,1438,2.02 [1.75-2.34],8.468513751208005e-22
LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22823,1255,1.98 [1.70-2.31],4.806828895798746e-18
LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,Chapter II Neoplasms,Lung cancer and mesothelioma,14624,478,2.22 [1.72-2.85],5.096825786497547e-10
LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,20816,165,6.93 [4.65-10.32],1.806171417459133e-21
LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22371,3508,1.57 [1.43-1.73],2.1621746027789065e-21
LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22625,1974,1.76 [1.55-1.99],3.0200612428510203e-19
LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22623,1972,1.76 [1.55-1.99],2.938678535377164e-19
LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22772,1436,1.92 [1.67-2.22],4.434652250031215e-19
LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,15456,422,3.91 [3.02-5.07],6.4877346825916075e-25
LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,15426,392,3.35 [2.55-4.39],2.6429711028852765e-18
LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15466,432,4.15 [3.21-5.35],8.891294991078383e-28
LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21479,6445,1.34 [1.25-1.43],8.840196412207175e-17
LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17293,2259,1.98 [1.76-2.22],1.5509783749228467e-31
LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23123,318,3.47 [2.58-4.66],1.665186084659186e-16
LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22288,2136,1.49 [1.32-1.67],3.3407143343771386e-11
LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,16161,1127,1.95 [1.65-2.29],1.206340353184656e-15
LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11693,2846,1.48 [1.33-1.64],4.724677884999299e-13
LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,18546,8903,1.33 [1.25-1.41],2.3976330015275483e-20
LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22843,1667,2.02 [1.77-2.31],3.3958054692403605e-25
LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,Chapter IX Diseases of the circulatory system,Hypertension,19783,7924,1.37 [1.28-1.46],2.4156666941788125e-22
LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,Chapter IX Diseases of the circulatory system,"Hypertension, essential",19802,7943,1.37 [1.28-1.46],1.563974954212961e-22
LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12067,208,8.20 [5.97-11.26],1.302801471321419e-38
LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,Chapter IX Diseases of the circulatory system,Hypotension,22953,1642,1.54 [1.34-1.76],3.9961189718811336e-10
LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",15473,1715,1.66 [1.45-1.90],2.5222269050255293e-13
LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",15839,1693,1.65 [1.44-1.89],7.651081874013225e-13
LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,Chapter X Diseases of the respiratory system,Bronchiectasis,19390,518,3.91 [3.10-4.94],1.2012027706497448e-30
LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,22004,3132,1.82 [1.65-2.00],2.563283688957069e-33
LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",22847,1632,2.63 [2.30-3.00],7.762031902153142e-46
LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20980,6107,1.59 [1.49-1.71],2.4834372947834496e-38
LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,Chapter X Diseases of the respiratory system,Emphysema,19310,438,3.32 [2.57-4.27],2.335570384703681e-20
LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,21834,455,3.49 [2.72-4.47],4.253615847964701e-23
LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,Chapter X Diseases of the respiratory system,Influenza and pneumonia,22884,2598,2.05 [1.84-2.28],1.6438052550987684e-39
LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,Chapter X Diseases of the respiratory system,Interstitial lung disease,21879,500,3.41 [2.69-4.32],2.117575586133648e-24
LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,Chapter X Diseases of the respiratory system,Later onset COPD,22618,1525,2.54 [2.21-2.92],6.089142065661522e-40
LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,22851,1298,1.99 [1.71-2.31],4.136676887323709e-19
LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,Chapter X Diseases of the respiratory system,Other diseases of pleura,22842,2694,1.86 [1.67-2.06],8.28665364162142e-31
LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23013,599,3.24 [2.61-4.02],1.392929026922937e-26
LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23007,1723,2.00 [1.76-2.28],2.167977406706051e-25
LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,Chapter X Diseases of the respiratory system,Pleural effusion,21521,1373,2.18 [1.88-2.53],2.888994900740057e-25
LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22593,2307,2.19 [1.95-2.45],7.758580381148987e-42
LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,22828,1275,2.02 [1.74-2.35],1.1436766912437449e-19
LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",22998,131,4.60 [2.90-7.28],7.579903814209698e-11
LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,Chapter XI Diseases of the digestive system,Diseases of liver,23015,927,1.79 [1.50-2.14],1.6992684715292095e-10
