Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PKD1,Polycystin-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19357,3583,1.55 [1.37-1.75],2.1501219302350197e-12
PKD1,Polycystin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,14074,760,2.49 [1.90-3.26],3.1742914302150706e-11
PKD1,Polycystin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,20152,251,6.63 [4.31-10.22],8.521989920726229e-18
PKD1,Polycystin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17770,157,8.76 [5.16-14.87],9.240316534195417e-16
PKD1,Polycystin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,17683,70,15.06 [6.79-33.37],2.41312526646408e-11
PKD1,Polycystin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19462,1849,1.95 [1.65-2.31],6.054294592726901e-15
PKD1,Polycystin-1,Chapter IX Diseases of the circulatory system,"Hypertension, portal",20017,86,17.77 [8.81-35.86],9.484408703224725e-16
PKD1,Polycystin-1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10669,127,7.82 [4.29-14.26],1.9957798602822105e-11
PKD1,Polycystin-1,Chapter IX Diseases of the circulatory system,Oesophageal varices,18589,60,18.98 [8.40-42.88],1.4388643240247388e-12
PKD1,Polycystin-1,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",20092,290,3.79 [2.50-5.73],3.179238865569459e-10
PKD1,Polycystin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,19956,223,4.76 [3.01-7.53],2.6100994666888963e-11
PKD1,Polycystin-1,Chapter XI Diseases of the digestive system,Alcoholic liver disease,19314,53,21.50 [8.70-53.10],2.9217103244313764e-11
PKD1,Polycystin-1,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",20042,111,14.95 [8.01-27.90],2.039882903038893e-17
PKD1,Polycystin-1,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,19390,129,11.63 [6.44-21.03],4.478231211179886e-16
PKD1,Polycystin-1,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",19321,60,21.44 [9.28-49.52],7.125134101630084e-13
PKD1,Polycystin-1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,19011,1832,2.06 [1.74-2.45],6.088224635217226e-17
PKD1,Polycystin-1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,18939,1760,2.57 [2.17-3.06],4.529900652853734e-27
PKD1,Polycystin-1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19952,3026,1.85 [1.62-2.11],1.063413894900241e-19
