Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RBP7,Retinoid-binding protein 7,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19697,1434,1.34 [1.25-1.44],5.055488501623729e-16
RBP7,Retinoid-binding protein 7,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19294,3521,1.22 [1.17-1.29],1.549503874604283e-16
RBP7,Retinoid-binding protein 7,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19269,3576,1.23 [1.18-1.29],7.125113098503316e-18
RBP7,Retinoid-binding protein 7,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17588,1042,1.37 [1.26-1.48],1.5876634516904818e-13
RBP7,Retinoid-binding protein 7,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16946,1256,1.43 [1.33-1.54],1.1330941119262645e-21
RBP7,Retinoid-binding protein 7,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13009,2266,1.29 [1.22-1.37],1.0944223528701438e-17
RBP7,Retinoid-binding protein 7,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16550,401,1.50 [1.32-1.70],7.33030592190749e-10
RBP7,Retinoid-binding protein 7,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19272,1009,1.35 [1.24-1.47],2.79432198073292e-12
RBP7,Retinoid-binding protein 7,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19957,1151,1.31 [1.21-1.42],1.9092750977953398e-11
RBP7,Retinoid-binding protein 7,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19810,1004,1.34 [1.24-1.46],5.228223778016176e-12
RBP7,Retinoid-binding protein 7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19442,2933,1.21 [1.14-1.27],5.095948522917651e-12
RBP7,Retinoid-binding protein 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,19836,123,1.88 [1.55-2.28],1.4218752924523947e-10
RBP7,Retinoid-binding protein 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,13549,316,1.73 [1.51-1.98],3.315739501002508e-15
RBP7,Retinoid-binding protein 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,13561,328,1.72 [1.51-1.96],4.941239485991434e-16
RBP7,Retinoid-binding protein 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,19830,117,1.89 [1.55-2.30],2.2294958138574637e-10
RBP7,Retinoid-binding protein 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18737,5504,1.14 [1.09-1.18],7.275002409215799e-10
RBP7,Retinoid-binding protein 7,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15107,1874,1.33 [1.25-1.42],2.853563755841783e-18
RBP7,Retinoid-binding protein 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14139,906,1.36 [1.24-1.49],9.570203119653684e-11
RBP7,Retinoid-binding protein 7,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10238,2414,1.23 [1.16-1.31],5.608609734301434e-12
RBP7,Retinoid-binding protein 7,Chapter IX Diseases of the circulatory system,"Heart failure, strict",19820,1399,1.34 [1.24-1.44],5.557950484525525e-15
RBP7,Retinoid-binding protein 7,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",10715,242,1.76 [1.53-2.03],1.2551681921945354e-14
RBP7,Retinoid-binding protein 7,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10603,130,2.14 [1.80-2.55],1.0060218881391356e-17
RBP7,Retinoid-binding protein 7,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19409,468,1.56 [1.39-1.75],1.6200476629435432e-14
RBP7,Retinoid-binding protein 7,Chapter IX Diseases of the circulatory system,Secondary right heart disease,19404,463,1.57 [1.40-1.76],8.300336144271883e-15
RBP7,Retinoid-binding protein 7,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18199,5237,1.15 [1.10-1.20],2.3948163155132168e-11
RBP7,Retinoid-binding protein 7,Chapter X Diseases of the respiratory system,Influenza and pneumonia,19835,2151,1.33 [1.25-1.41],2.201905606194919e-21
RBP7,Retinoid-binding protein 7,Chapter X Diseases of the respiratory system,Other diseases of pleura,19816,2295,1.24 [1.17-1.32],5.033749123032876e-13
RBP7,Retinoid-binding protein 7,Chapter X Diseases of the respiratory system,Pleural effusion,18654,1133,1.34 [1.24-1.45],8.626326102313505e-13
RBP7,Retinoid-binding protein 7,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",19591,1907,1.34 [1.26-1.42],3.987473099954095e-20
RBP7,Retinoid-binding protein 7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,12823,661,1.41 [1.27-1.56],6.720760439353882e-11
RBP7,Retinoid-binding protein 7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",19979,655,1.42 [1.28-1.57],1.7439915313069227e-11
RBP7,Retinoid-binding protein 7,Chapter XIV Diseases of the genitourinary system,Acute renal failure,18918,1839,1.41 [1.32-1.50],4.128203433157905e-28
RBP7,Retinoid-binding protein 7,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,18845,1766,1.53 [1.44-1.62],2.370962980549041e-44
RBP7,Retinoid-binding protein 7,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,19880,90,2.41 [2.00-2.91],6.271298752243539e-20
RBP7,Retinoid-binding protein 7,Chapter XIV Diseases of the genitourinary system,Dialysis,17150,71,2.40 [1.95-2.94],5.626983487003638e-17
RBP7,Retinoid-binding protein 7,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,16594,5332,1.18 [1.14-1.23],4.297333198386442e-16
RBP7,Retinoid-binding protein 7,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19856,3027,1.35 [1.29-1.42],4.666507101360373e-34
