Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CDH3,Cadherin-3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22929,1768,1.55 [1.39-1.73],1.996025924923474e-15
CDH3,Cadherin-3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22452,4259,1.41 [1.32-1.52],3.509070344646186e-21
CDH3,Cadherin-3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22390,4331,1.62 [1.51-1.73],8.152293534729095e-41
CDH3,Cadherin-3,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22916,1436,1.49 [1.32-1.69],9.832672970763315e-11
CDH3,Cadherin-3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20372,1312,2.16 [1.90-2.45],3.1750459595895136e-33
CDH3,Cadherin-3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19660,1601,2.18 [1.95-2.44],2.0491455382640697e-42
CDH3,Cadherin-3,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19149,344,2.44 [1.91-3.11],1.1421239854616794e-12
CDH3,Cadherin-3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15089,2769,1.67 [1.53-1.82],3.826338110111778e-31
CDH3,Cadherin-3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19086,503,2.46 [2.01-3.02],3.5632567045293796e-18
CDH3,Cadherin-3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23188,1708,1.48 [1.32-1.65],5.3362448639610856e-12
CDH3,Cadherin-3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22413,1252,1.61 [1.41-1.82],3.135976343870619e-13
CDH3,Cadherin-3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23235,1449,1.96 [1.75-2.19],2.214304692263365e-31
CDH3,Cadherin-3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23050,1264,1.96 [1.74-2.22],8.66162254914668e-28
CDH3,Cadherin-3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21667,506,2.00 [1.65-2.42],1.083182899876757e-12
CDH3,Cadherin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,21018,165,4.64 [3.88-5.56],8.240019417724166e-63
CDH3,Cadherin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22596,3544,1.54 [1.42-1.67],5.950462848053859e-27
CDH3,Cadherin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22849,1996,1.67 [1.51-1.85],4.643846874568484e-23
CDH3,Cadherin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22847,1994,1.67 [1.51-1.85],6.032721189037106e-23
CDH3,Cadherin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23183,363,2.62 [2.13-3.22],4.954539080708912e-20
CDH3,Cadherin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23118,298,2.78 [2.23-3.47],1.7324530629343123e-19
CDH3,Cadherin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,15607,418,2.77 [2.31-3.32],8.861738922015469e-28
CDH3,Cadherin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23304,372,2.34 [1.91-2.87],3.6758930896347296e-16
CDH3,Cadherin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23094,162,3.70 [2.92-4.68],1.4359807146473095e-27
CDH3,Cadherin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,15578,389,3.08 [2.54-3.72],5.307501439107002e-31
CDH3,Cadherin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15619,430,3.65 [3.13-4.25],2.846895649899507e-62
CDH3,Cadherin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23084,152,3.62 [2.83-4.63],1.1735390320301577e-24
CDH3,Cadherin-3,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17449,2260,1.72 [1.56-1.89],3.9376273339014366e-29
CDH3,Cadherin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23350,316,2.95 [2.40-3.62],6.389662820975196e-25
CDH3,Cadherin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,2505,102,3.32 [2.33-4.72],3.017565409840615e-11
CDH3,Cadherin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,20440,87,3.54 [2.38-5.25],3.484840544555594e-10
CDH3,Cadherin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2476,76,7.49 [5.28-10.64],2.0463497156899687e-29
CDH3,Cadherin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,16319,1130,1.83 [1.60-2.09],5.066675611068795e-19
CDH3,Cadherin-3,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,21672,90,3.01 [2.13-4.24],3.406181955965521e-10
CDH3,Cadherin-3,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23070,1685,1.61 [1.44-1.79],8.65651284248933e-18
CDH3,Cadherin-3,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12219,210,5.56 [4.73-6.53],5.506235366935658e-96
CDH3,Cadherin-3,Chapter IX Diseases of the circulatory system,Hypotension,23181,1661,1.68 [1.51-1.88],3.845091273166602e-20
CDH3,Cadherin-3,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22145,599,1.93 [1.63-2.30],8.508506084157621e-14
CDH3,Cadherin-3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2480,77,6.65 [4.68-9.44],4.250735220684031e-26
CDH3,Cadherin-3,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22036,456,2.52 [2.11-3.01],1.512767983461891e-24
CDH3,Cadherin-3,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23103,2617,1.58 [1.45-1.72],2.0144577779019773e-24
CDH3,Cadherin-3,Chapter X Diseases of the respiratory system,Interstitial lung disease,22080,500,2.46 [2.07-2.92],4.702621822652523e-25
CDH3,Cadherin-3,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,23078,1316,1.65 [1.46-1.87],5.39870842110761e-16
CDH3,Cadherin-3,Chapter X Diseases of the respiratory system,Other diseases of pleura,23068,2714,1.44 [1.32-1.57],5.909109945458558e-16
CDH3,Cadherin-3,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23240,597,2.43 [2.08-2.84],6.539795642060448e-29
CDH3,Cadherin-3,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23231,1730,1.52 [1.37-1.70],3.508056377160567e-14
CDH3,Cadherin-3,Chapter X Diseases of the respiratory system,Pleural effusion,21738,1384,1.52 [1.35-1.72],1.8148608612482438e-11
CDH3,Cadherin-3,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22812,2326,1.61 [1.47-1.77],7.220405449049862e-24
CDH3,Cadherin-3,Chapter X Diseases of the respiratory system,Pulmonary oedema,22735,92,3.17 [2.27-4.44],1.582362904076634e-11
CDH3,Cadherin-3,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,23054,1292,1.66 [1.47-1.88],3.4154921699228576e-16
CDH3,Cadherin-3,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",22633,1535,1.45 [1.29-1.63],3.4540006487774203e-10
CDH3,Cadherin-3,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,22722,840,1.78 [1.53-2.06],7.808094236108587e-14
CDH3,Cadherin-3,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,21246,643,2.19 [1.86-2.58],4.485325771807647e-21
CDH3,Cadherin-3,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,21748,3779,1.38 [1.28-1.49],1.6305448086901074e-16
CDH3,Cadherin-3,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,22974,1092,1.62 [1.42-1.86],2.063525948239819e-12
CDH3,Cadherin-3,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,22742,2139,1.49 [1.34-1.64],6.372596206316056e-15
CDH3,Cadherin-3,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",20946,343,2.27 [1.82-2.83],2.627505227989136e-13
CDH3,Cadherin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,14869,805,2.15 [1.86-2.50],1.4806147067188062e-24
CDH3,Cadherin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",23264,798,2.13 [1.84-2.48],1.8908695114361452e-23
CDH3,Cadherin-3,Chapter XIV Diseases of the genitourinary system,Acute renal failure,21828,2277,2.71 [2.49-2.95],1.0321777506130417e-118
CDH3,Cadherin-3,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21914,2363,3.67 [3.44-3.91],0.0
CDH3,Cadherin-3,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,23128,132,5.69 [4.70-6.88],3.403843226739831e-71
CDH3,Cadherin-3,Chapter XIV Diseases of the genitourinary system,Dialysis,19647,96,9.66 [7.83-11.92],3.1136477701843e-99
CDH3,Cadherin-3,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,19245,6369,1.54 [1.45-1.64],4.1685387032303335e-43
CDH3,Cadherin-3,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,23093,97,6.06 [4.63-7.93],4.055562335121864e-39
CDH3,Cadherin-3,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,22141,2988,1.34 [1.23-1.46],1.6357638388064626e-11
CDH3,Cadherin-3,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,23276,636,2.35 [1.99-2.76],1.0308061854488309e-24
CDH3,Cadherin-3,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,21531,2378,1.43 [1.30-1.57],1.6610917087733045e-13
CDH3,Cadherin-3,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,19684,415,2.54 [2.06-3.13],3.2702730238824977e-18
CDH3,Cadherin-3,Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,22845,205,3.08 [2.39-3.96],2.172180531793621e-18
CDH3,Cadherin-3,Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,23045,49,3.88 [2.62-5.74],1.3558528560200097e-11
CDH3,Cadherin-3,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23069,3800,2.61 [2.45-2.79],6.505085071659409e-180
CDH3,Cadherin-3,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,19732,181,4.44 [3.62-5.44],2.2588789865227976e-46
