Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MME,Neprilysin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22169,4217,1.11 [1.07-1.15],8.725338693343602e-10
MME,Neprilysin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19401,1582,1.18 [1.12-1.25],6.096158386594744e-10
MME,Neprilysin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14916,2742,1.14 [1.09-1.19],9.954124085744443e-10
MME,Neprilysin,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21581,112,2.41 [2.01-2.88],9.681501974359089e-22
MME,Neprilysin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19586,4589,1.15 [1.12-1.19],2.952824177189318e-18
MME,Neprilysin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15427,430,1.47 [1.33-1.62],8.545477700015571e-15
MME,Neprilysin,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15861,864,1.26 [1.17-1.35],2.274191415839292e-10
MME,Neprilysin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21421,6424,1.13 [1.10-1.16],5.747735980346593e-19
MME,Neprilysin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17246,2249,1.19 [1.14-1.25],1.1700775214054882e-14
MME,Neprilysin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22222,2129,1.42 [1.36-1.49],5.654469136583372e-56
MME,Neprilysin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11674,2838,1.14 [1.09-1.18],7.69298508547878e-10
MME,Neprilysin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,18501,8863,1.09 [1.06-1.11],3.469084094518265e-12
MME,Neprilysin,Chapter IX Diseases of the circulatory system,Hypertension,19734,7894,1.11 [1.09-1.14],8.96761353291844e-18
MME,Neprilysin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",19751,7911,1.11 [1.09-1.14],1.0175166214129229e-17
MME,Neprilysin,Chapter IX Diseases of the circulatory system,"Hypertension, portal",22897,93,2.90 [2.39-3.53],7.359249866587685e-27
MME,Neprilysin,Chapter IX Diseases of the circulatory system,Oesophageal varices,21228,64,2.48 [1.96-3.14],5.004429926566607e-14
MME,Neprilysin,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,21302,62,2.42 [1.91-3.06],2.633553012159889e-13
MME,Neprilysin,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",22988,334,1.75 [1.58-1.95],7.357286441919722e-25
MME,Neprilysin,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",22960,395,1.72 [1.56-1.90],3.0962812571909583e-27
MME,Neprilysin,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19775,1444,1.21 [1.15-1.28],1.5293050160952477e-11
MME,Neprilysin,Chapter XI Diseases of the digestive system,Alcoholic liver disease,22086,62,3.82 [2.98-4.89],1.704916311520497e-26
MME,Neprilysin,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",22929,125,2.64 [2.23-3.12],1.2344354701755613e-29
MME,Neprilysin,Chapter XI Diseases of the digestive system,Diseases of liver,22947,923,1.54 [1.44-1.64],5.923367557037856e-38
MME,Neprilysin,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",22355,1519,1.20 [1.14-1.27],7.612137095486383e-12
MME,Neprilysin,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,22171,147,2.59 [2.22-3.03],4.913642093759048e-33
MME,Neprilysin,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,23038,338,1.78 [1.60-1.97],2.6253233019159247e-27
MME,Neprilysin,Chapter XI Diseases of the digestive system,Other diseases of liver,22789,765,1.54 [1.43-1.65],3.787947797004823e-32
MME,Neprilysin,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,22138,114,1.95 [1.63-2.34],1.9242149661413242e-13
MME,Neprilysin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,14687,796,1.37 [1.27-1.47],4.266466261197371e-17
MME,Neprilysin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",22973,789,1.38 [1.28-1.48],8.658024169706796e-18
MME,Neprilysin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,17016,3125,1.13 [1.09-1.18],1.1577321742802503e-10
MME,Neprilysin,Chapter XIV Diseases of the genitourinary system,Acute renal failure,21556,2253,1.21 [1.16-1.27],7.669923394155071e-18
MME,Neprilysin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21634,2331,1.16 [1.11-1.21],1.92264272476082e-11
MME,Neprilysin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,22776,3751,1.16 [1.12-1.20],4.6905970164224366e-17
