Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IL6,Interleukin-6,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22641,1757,1.28 [1.23-1.33],1.110159257425156e-30
IL6,Interleukin-6,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22169,4217,1.22 [1.18-1.25],6.32244872890403e-40
IL6,Interleukin-6,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22105,4293,1.24 [1.20-1.27],3.773299394962035e-52
IL6,Interleukin-6,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22630,1428,1.21 [1.15-1.27],6.917025299023897e-14
IL6,Interleukin-6,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20098,1296,1.31 [1.25-1.37],1.1996273317203597e-29
IL6,Interleukin-6,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19401,1582,1.34 [1.29-1.40],1.9116872190932583e-48
IL6,Interleukin-6,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18894,341,1.36 [1.25-1.47],1.5676057485128708e-13
IL6,Interleukin-6,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14916,2742,1.27 [1.23-1.31],5.621393443028721e-47
IL6,Interleukin-6,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18832,497,1.38 [1.29-1.47],1.4637105069085192e-21
IL6,Interleukin-6,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22895,1693,1.18 [1.13-1.24],1.7663093755912688e-12
IL6,Interleukin-6,Chapter I Certain infectious and parasitic diseases,Mycoses,23012,638,1.27 [1.19-1.36],7.1000375959197595e-12
IL6,Interleukin-6,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22129,1245,1.30 [1.24-1.37],4.263733019112801e-27
IL6,Interleukin-6,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22937,1429,1.28 [1.22-1.34],2.3451533639492488e-25
IL6,Interleukin-6,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22757,1249,1.28 [1.21-1.34],3.6411670856753375e-22
IL6,Interleukin-6,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21386,502,1.34 [1.25-1.45],4.18390525811948e-15
