Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MSR1,Macrophage scavenger receptor types I and II,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22929,1768,1.60 [1.46-1.75],7.2475521526061e-24
MSR1,Macrophage scavenger receptor types I and II,Chapter I Certain infectious and parasitic diseases,Candidiasis,23210,551,1.88 [1.60-2.21],2.8100671754827124e-14
MSR1,Macrophage scavenger receptor types I and II,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22452,4259,1.45 [1.36-1.54],6.8658319402202096e-34
MSR1,Macrophage scavenger receptor types I and II,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22390,4331,1.53 [1.44-1.62],3.5831641268346904e-45
MSR1,Macrophage scavenger receptor types I and II,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20372,1312,1.76 [1.58-1.95],5.380064367839691e-25
MSR1,Macrophage scavenger receptor types I and II,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19660,1601,1.91 [1.73-2.10],2.013919529366073e-40
MSR1,Macrophage scavenger receptor types I and II,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19149,344,2.38 [1.95-2.91],3.3389625743259696e-17
MSR1,Macrophage scavenger receptor types I and II,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15089,2769,1.54 [1.43-1.65],1.1222923969045846e-30
MSR1,Macrophage scavenger receptor types I and II,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19086,503,2.09 [1.76-2.48],1.7086224198366173e-17
MSR1,Macrophage scavenger receptor types I and II,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23188,1708,1.36 [1.23-1.49],2.608115920432817e-10
MSR1,Macrophage scavenger receptor types I and II,Chapter I Certain infectious and parasitic diseases,Mycoses,23306,647,1.89 [1.63-2.20],5.908988176922768e-17
MSR1,Macrophage scavenger receptor types I and II,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22413,1252,1.62 [1.45-1.80],6.404227413905413e-18
MSR1,Macrophage scavenger receptor types I and II,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23235,1449,1.68 [1.52-1.86],3.0968539814588223e-24
MSR1,Macrophage scavenger receptor types I and II,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23050,1264,1.70 [1.52-1.89],6.34720194069226e-22
MSR1,Macrophage scavenger receptor types I and II,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21667,506,1.99 [1.68-2.35],4.4915864521268985e-16
MSR1,Macrophage scavenger receptor types I and II,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,21018,165,3.62 [2.77-4.72],2.9253957656482306e-21
MSR1,Macrophage scavenger receptor types I and II,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22596,3544,1.45 [1.35-1.54],5.899396458518933e-28
