Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IL2RA,Interleukin-2 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22567,1732,1.70 [1.55-1.87],4.3973225923868045e-29
IL2RA,Interleukin-2 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Candidiasis,22845,545,2.03 [1.73-2.37],1.3007461818468348e-18
IL2RA,Interleukin-2 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22097,4181,1.66 [1.56-1.77],3.1043702874173164e-59
IL2RA,Interleukin-2 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22033,4244,1.70 [1.60-1.80],2.4978014678666896e-70
IL2RA,Interleukin-2 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22554,1408,1.68 [1.52-1.86],2.9124773095761157e-24
IL2RA,Interleukin-2 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20053,1282,2.26 [2.05-2.49],1.9818630279702973e-59
IL2RA,Interleukin-2 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19347,1560,2.23 [2.04-2.43],1.5627366248054573e-71
IL2RA,Interleukin-2 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18857,339,2.71 [2.28-3.22],1.0953217661632537e-29
IL2RA,Interleukin-2 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14858,2713,1.83 [1.70-1.97],7.211943905432339e-60
IL2RA,Interleukin-2 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18797,493,2.52 [2.14-2.96],2.4751295595232925e-29
IL2RA,Interleukin-2 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22824,1678,1.68 [1.53-1.84],1.3794455906053283e-28
IL2RA,Interleukin-2 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Mycoses,22939,639,2.06 [1.79-2.38],6.030622885633676e-23
