Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CREG1,Protein CREG1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21425,114,3.19 [2.47-4.14],1.300764372964924e-18
CREG1,Protein CREG1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19441,4579,0.79 [0.74-0.85],4.982451794598063e-11
CREG1,Protein CREG1,Chapter IX Diseases of the circulatory system,"Hypertension, portal",22736,95,3.03 [2.21-4.16],6.020430880810376e-12
CREG1,Protein CREG1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",22827,335,2.39 [1.98-2.87],5.2035004030435e-20
CREG1,Protein CREG1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",22798,394,2.23 [1.87-2.66],6.246632713942801e-19
CREG1,Protein CREG1,Chapter XI Diseases of the digestive system,Alcoholic liver disease,21933,63,3.94 [2.86-5.43],4.427346479103349e-17
CREG1,Protein CREG1,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",22764,123,3.59 [2.77-4.64],3.3352939189133816e-22
CREG1,Protein CREG1,Chapter XI Diseases of the digestive system,Diseases of liver,22783,913,1.66 [1.45-1.90],1.3856849435227553e-13
CREG1,Protein CREG1,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,22015,145,3.29 [2.56-4.24],2.3855341837604863e-20
CREG1,Protein CREG1,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,22873,338,2.14 [1.74-2.62],4.098839105115495e-13
CREG1,Protein CREG1,Chapter XI Diseases of the digestive system,Other diseases of liver,22631,761,1.66 [1.43-1.92],2.510721516473844e-11
