Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
KRT8,"Keratin, type II cytoskeletal 8",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,18893,2836,1.17 [1.13-1.21],4.708835914816348e-18
KRT8,"Keratin, type II cytoskeletal 8",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19102,1586,1.19 [1.14-1.25],6.163551729579004e-14
KRT8,"Keratin, type II cytoskeletal 8",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19100,1584,1.19 [1.14-1.25],1.3938928806075284e-13
KRT8,"Keratin, type II cytoskeletal 8",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19206,1143,1.20 [1.14-1.26],1.2689045498362158e-11
KRT8,"Keratin, type II cytoskeletal 8","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,17100,68,1.53 [1.35-1.74],2.3608261357911232e-11
KRT8,"Keratin, type II cytoskeletal 8","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18824,1792,1.30 [1.26-1.35],2.818231667872809e-52
KRT8,"Keratin, type II cytoskeletal 8",Chapter IX Diseases of the circulatory system,"Hypertension, portal",19363,81,1.97 [1.79-2.16],2.8543498708035433e-46
KRT8,"Keratin, type II cytoskeletal 8",Chapter IX Diseases of the circulatory system,Oesophageal varices,17979,58,1.77 [1.57-2.00],5.342423772985965e-21
KRT8,"Keratin, type II cytoskeletal 8",Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,18116,51,1.84 [1.62-2.10],2.3382719310995496e-20
KRT8,"Keratin, type II cytoskeletal 8",Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19412,330,1.31 [1.20-1.43],8.916250230753648e-10
KRT8,"Keratin, type II cytoskeletal 8",Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",16791,1203,1.20 [1.15-1.26],2.4422542712519577e-13
KRT8,"Keratin, type II cytoskeletal 8",Chapter XI Diseases of the digestive system,Alcoholic liver disease,18685,49,2.07 [1.82-2.37],4.9152795275120574e-27
KRT8,"Keratin, type II cytoskeletal 8",Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",19390,108,1.79 [1.64-1.96],8.530546753021181e-37
KRT8,"Keratin, type II cytoskeletal 8",Chapter XI Diseases of the digestive system,Diseases of liver,19408,772,1.42 [1.36-1.49],4.509918497879943e-46
KRT8,"Keratin, type II cytoskeletal 8",Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,18763,127,1.78 [1.63-1.94],2.3680915309256393e-38
KRT8,"Keratin, type II cytoskeletal 8",Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",18695,59,1.82 [1.60-2.08],1.8374000111578848e-19
KRT8,"Keratin, type II cytoskeletal 8",Chapter XI Diseases of the digestive system,Intestinal malabsorption,18081,122,1.53 [1.34-1.75],5.905091110977315e-10
KRT8,"Keratin, type II cytoskeletal 8",Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,19483,275,1.43 [1.33-1.54],3.280069423820031e-23
KRT8,"Keratin, type II cytoskeletal 8",Chapter XI Diseases of the digestive system,Other diseases of liver,19269,633,1.43 [1.35-1.51],6.368324431845465e-39
KRT8,"Keratin, type II cytoskeletal 8",Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,14468,917,1.23 [1.16-1.30],7.252357928552386e-12
KRT8,"Keratin, type II cytoskeletal 8",Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,18731,95,1.69 [1.51-1.88],7.854760445999547e-21
