Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
C7,Complement component C7,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19336,1414,2.22 [1.89-2.60],7.874402173196751e-23
C7,Complement component C7,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18934,3462,1.78 [1.61-1.98],1.895227129008772e-27
C7,Complement component C7,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18908,3516,2.07 [1.87-2.29],1.1050909306648674e-43
C7,Complement component C7,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17265,1032,2.27 [1.88-2.75],2.163034474445172e-17
C7,Complement component C7,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16646,1242,3.18 [2.69-3.76],1.2294640735989766e-41
C7,Complement component C7,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16284,266,3.70 [2.56-5.36],3.927231843222544e-12
C7,Complement component C7,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12751,2219,2.10 [1.84-2.39],3.3165854656015055e-29
C7,Complement component C7,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16236,397,3.59 [2.64-4.89],4.902797700785092e-16
C7,Complement component C7,Chapter I Certain infectious and parasitic diseases,Mycoses,19647,518,2.33 [1.79-3.03],2.3405960354548227e-10
C7,Complement component C7,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18913,991,2.19 [1.81-2.65],1.1005880044664817e-15
C7,Complement component C7,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19587,1138,2.13 [1.78-2.54],4.6831117623683496e-17
C7,Complement component C7,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19445,996,2.02 [1.68-2.45],2.726574615966644e-13
C7,Complement component C7,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18311,389,3.17 [2.38-4.22],2.246274262065558e-15
C7,Complement component C7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,17797,111,6.62 [4.04-10.85],6.792005796433815e-14
C7,Complement component C7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19085,2883,2.02 [1.80-2.26],1.8388812775281057e-33
C7,Complement component C7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19293,1607,2.29 [1.97-2.66],1.4404438438943112e-27
C7,Complement component C7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19291,1605,2.29 [1.98-2.66],1.1736063032552908e-27
C7,Complement component C7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,17783,97,6.06 [3.50-10.47],1.1243679444512888e-10
C7,Complement component C7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19396,1164,2.19 [1.84-2.62],1.7352426750988717e-18
C7,Complement component C7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,19544,290,2.89 [2.06-4.06],7.67721752298785e-10
C7,Complement component C7,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,13326,335,5.12 [3.82-6.86],9.119276595338332e-28
C7,Complement component C7,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",19058,757,2.40 [1.92-2.99],9.311307461952282e-15
C7,Complement component C7,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,13582,591,2.30 [1.79-2.94],5.3232718799494695e-11
