Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NPY,Pro-neuropeptide Y,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19852,4653,1.18 [1.14-1.23],1.099986417403873e-15
NPY,Pro-neuropeptide Y,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15628,429,1.90 [1.65-2.19],1.2644480899907786e-18
NPY,Pro-neuropeptide Y,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21696,6497,1.12 [1.08-1.16],3.8053954951784735e-10
NPY,Pro-neuropeptide Y,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23351,317,1.74 [1.48-2.05],1.8866169835919408e-11
NPY,Pro-neuropeptide Y,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,20442,86,3.87 [2.74-5.45],1.1852133649157794e-14
NPY,Pro-neuropeptide Y,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22508,2152,1.54 [1.44-1.64],1.914160353908064e-40
NPY,Pro-neuropeptide Y,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12204,211,2.07 [1.68-2.54],4.5181571407978566e-12
NPY,Pro-neuropeptide Y,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22145,603,1.44 [1.28-1.62],7.20921122095117e-10
NPY,Pro-neuropeptide Y,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23106,271,1.90 [1.59-2.26],1.6982237447774405e-12
NPY,Pro-neuropeptide Y,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,14884,807,1.46 [1.32-1.62],1.1124973496301225e-13
NPY,Pro-neuropeptide Y,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",23266,800,1.52 [1.37-1.68],1.0253811286876217e-15
NPY,Pro-neuropeptide Y,Chapter XIV Diseases of the genitourinary system,Acute renal failure,21838,2275,1.26 [1.19-1.34],6.318356578944799e-15
NPY,Pro-neuropeptide Y,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21916,2353,1.57 [1.48-1.67],5.902705050196703e-50
NPY,Pro-neuropeptide Y,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,23127,135,2.42 [1.87-3.12],1.07869599699344e-11
NPY,Pro-neuropeptide Y,Chapter XIV Diseases of the genitourinary system,Dialysis,19659,96,3.07 [2.25-4.18],1.4410771019831317e-12
NPY,Pro-neuropeptide Y,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,23091,99,3.13 [2.32-4.24],1.4684929934918405e-13
NPY,Pro-neuropeptide Y,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23068,3788,1.30 [1.24-1.36],1.64502103463635e-28
