Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DLK1,Protein delta homolog 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,21114,165,2.67 [2.09-3.42],3.2913106713922816e-15
DLK1,Protein delta homolog 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12256,214,3.18 [2.61-3.88],3.138742028224899e-30
DLK1,Protein delta homolog 1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23383,338,0.55 [0.47-0.65],2.6958276572287198e-12
DLK1,Protein delta homolog 1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23354,398,0.54 [0.47-0.63],6.956649642464508e-15
DLK1,Protein delta homolog 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,19242,5108,0.86 [0.82-0.90],2.2411392655696868e-11
DLK1,Protein delta homolog 1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,21924,2288,1.27 [1.19-1.36],2.3992456876661072e-12
DLK1,Protein delta homolog 1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22008,2372,1.95 [1.83-2.09],1.4163609730357744e-88
DLK1,Protein delta homolog 1,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,23225,133,3.48 [2.71-4.48],2.950214248093412e-22
DLK1,Protein delta homolog 1,Chapter XIV Diseases of the genitourinary system,Dialysis,19735,99,8.37 [6.27-11.16],2.318529773305419e-47
DLK1,Protein delta homolog 1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23169,3817,1.41 [1.33-1.48],3.744213308652241e-37
